origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-05,inc hosp,1,37,0-0.99,point,NaN,60.7747675
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.01,5.63208708333332
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.025,6.016923
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.05,28.0731779166667
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.1,35.162699
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.15,39.0374755833333
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.2,43.3315666666667
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.25,46.7792636666667
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.3,48.3788708333333
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.35,51.3917231666667
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.4,55.8799413333333
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.45,58.178406
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.5,61.7348141666667
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.55,64.438475
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.6,69.3304775
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.65,73.6506875
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.7,76.5025908333333
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.75,81.9240308333333
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.8,84.9029991666667
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.85,90.4585633333333
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.9,111.381933333333
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.95,143.818804166667
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.975,185.11422325
2025-01-05,inc hosp,2,37,0-0.99,quantile,0.99,192.273842178
2025-01-05,inc hosp,2,37,0-0.99,point,NaN,61.7348141666667
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.01,1.89637608333333
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.025,6.016923
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.05,21.06060175
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.1,30.3165810833333
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.15,32.8402331666667
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.2,37.9108325833333
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.25,42.1350379166667
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.3,44.82175675
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.35,48.2539235833333
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.4,52.83532275
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.45,56.9042264166667
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.5,59.4899991666667
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.55,63.0478191666667
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.6,67.8198158333333
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.65,72.2176766666667
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.7,75.6060766666667
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.75,80.3992508333333
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.8,86.2724775
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.85,93.3387033333333
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.9,107.08996
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.95,125.7896925
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.975,164.171087583333
2025-01-05,inc hosp,3,37,0-0.99,quantile,0.99,192.273842178
2025-01-05,inc hosp,3,37,0-0.99,point,NaN,59.4899991666667
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.01,0
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.025,6.016923
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.05,16.3782565
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.1,23.3513013333333
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.15,26.7291125833333
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.2,29.8273808333333
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.25,35.6511933333333
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.3,37.8254166666667
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.35,42.1039775833333
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.4,45.776862
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.45,49.1779685
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.5,52.5014241666667
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.55,54.8733041666667
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.6,60.0194366666667
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.65,62.9913458333333
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.7,67.0433075
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.75,71.2858666666667
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.8,74.81545
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.85,79.3615533333333
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.9,87.7054883333333
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.95,104.746316666667
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.975,122.48812025
2025-01-05,inc hosp,4,37,0-0.99,quantile,0.99,149.55720075
2025-01-05,inc hosp,4,37,0-0.99,point,NaN,52.5014241666667
2025-01-05,inc hosp,0,37,1-4,quantile,0.01,13.72856725
2025-01-05,inc hosp,0,37,1-4,quantile,0.025,19.05123625
2025-01-05,inc hosp,0,37,1-4,quantile,0.05,22.11580325
2025-01-05,inc hosp,0,37,1-4,quantile,0.1,25.589101375
2025-01-05,inc hosp,0,37,1-4,quantile,0.15,27.916852625
2025-01-05,inc hosp,0,37,1-4,quantile,0.2,29.555442875
2025-01-05,inc hosp,0,37,1-4,quantile,0.25,31.861199625
2025-01-05,inc hosp,0,37,1-4,quantile,0.3,33.72889925
2025-01-05,inc hosp,0,37,1-4,quantile,0.35,35.578270125
2025-01-05,inc hosp,0,37,1-4,quantile,0.4,37.207696
2025-01-05,inc hosp,0,37,1-4,quantile,0.45,38.56768925
2025-01-05,inc hosp,0,37,1-4,quantile,0.5,39.891025
2025-01-05,inc hosp,0,37,1-4,quantile,0.55,41.24235375
2025-01-05,inc hosp,0,37,1-4,quantile,0.6,42.517035
2025-01-05,inc hosp,0,37,1-4,quantile,0.65,44.10830375
2025-01-05,inc hosp,0,37,1-4,quantile,0.7,46.27442875
2025-01-05,inc hosp,0,37,1-4,quantile,0.75,48.0989725
2025-01-05,inc hosp,0,37,1-4,quantile,0.8,50.141795
2025-01-05,inc hosp,0,37,1-4,quantile,0.85,52.44288625
2025-01-05,inc hosp,0,37,1-4,quantile,0.9,58.846285
2025-01-05,inc hosp,0,37,1-4,quantile,0.95,68.283925
2025-01-05,inc hosp,0,37,1-4,quantile,0.975,93.18736425
2025-01-05,inc hosp,0,37,1-4,quantile,0.99,123.622253625
2025-01-05,inc hosp,0,37,1-4,point,NaN,39.891025
2025-01-05,inc hosp,1,37,1-4,quantile,0.01,9.930350375
2025-01-05,inc hosp,1,37,1-4,quantile,0.025,17.633924
2025-01-05,inc hosp,1,37,1-4,quantile,0.05,22.604681
2025-01-05,inc hosp,1,37,1-4,quantile,0.1,27.027408375
2025-01-05,inc hosp,1,37,1-4,quantile,0.15,30.135964375
2025-01-05,inc hosp,1,37,1-4,quantile,0.2,32.515036125
2025-01-05,inc hosp,1,37,1-4,quantile,0.25,33.809045875
2025-01-05,inc hosp,1,37,1-4,quantile,0.3,35.843537125
2025-01-05,inc hosp,1,37,1-4,quantile,0.35,38.042987125
2025-01-05,inc hosp,1,37,1-4,quantile,0.4,39.731065
2025-01-05,inc hosp,1,37,1-4,quantile,0.45,41.637255
2025-01-05,inc hosp,1,37,1-4,quantile,0.5,44.2399375
2025-01-05,inc hosp,1,37,1-4,quantile,0.55,45.66958
2025-01-05,inc hosp,1,37,1-4,quantile,0.6,48.49554
2025-01-05,inc hosp,1,37,1-4,quantile,0.65,50.94659375
2025-01-05,inc hosp,1,37,1-4,quantile,0.7,53.38931625
2025-01-05,inc hosp,1,37,1-4,quantile,0.75,57.11171875
2025-01-05,inc hosp,1,37,1-4,quantile,0.8,59.47946
2025-01-05,inc hosp,1,37,1-4,quantile,0.85,63.3618225
2025-01-05,inc hosp,1,37,1-4,quantile,0.9,73.6059275
2025-01-05,inc hosp,1,37,1-4,quantile,0.95,103.5784325
2025-01-05,inc hosp,1,37,1-4,quantile,0.975,134.78762825
2025-01-05,inc hosp,1,37,1-4,quantile,0.99,166.505530125
2025-01-05,inc hosp,1,37,1-4,point,NaN,44.2399375
2025-01-05,inc hosp,2,37,1-4,quantile,0.01,7.03290825
2025-01-05,inc hosp,2,37,1-4,quantile,0.025,15.678579625
2025-01-05,inc hosp,2,37,1-4,quantile,0.05,20.799632375
2025-01-05,inc hosp,2,37,1-4,quantile,0.1,24.582686375
2025-01-05,inc hosp,2,37,1-4,quantile,0.15,27.23852225
2025-01-05,inc hosp,2,37,1-4,quantile,0.2,30.5780205
2025-01-05,inc hosp,2,37,1-4,quantile,0.25,33.5839355
2025-01-05,inc hosp,2,37,1-4,quantile,0.3,35.942845625
2025-01-05,inc hosp,2,37,1-4,quantile,0.35,37.126882875
2025-01-05,inc hosp,2,37,1-4,quantile,0.4,39.366656125
2025-01-05,inc hosp,2,37,1-4,quantile,0.45,41.347994
2025-01-05,inc hosp,2,37,1-4,quantile,0.5,44.07164625
2025-01-05,inc hosp,2,37,1-4,quantile,0.55,46.54436125
2025-01-05,inc hosp,2,37,1-4,quantile,0.6,49.3253325
2025-01-05,inc hosp,2,37,1-4,quantile,0.65,53.62925625
2025-01-05,inc hosp,2,37,1-4,quantile,0.7,56.40189625
2025-01-05,inc hosp,2,37,1-4,quantile,0.75,59.11788375
2025-01-05,inc hosp,2,37,1-4,quantile,0.8,64.4215575
2025-01-05,inc hosp,2,37,1-4,quantile,0.85,70.69498875
2025-01-05,inc hosp,2,37,1-4,quantile,0.9,79.7777175
2025-01-05,inc hosp,2,37,1-4,quantile,0.95,118.65632875
2025-01-05,inc hosp,2,37,1-4,quantile,0.975,143.374980875
2025-01-05,inc hosp,2,37,1-4,quantile,0.99,187.7653805
2025-01-05,inc hosp,2,37,1-4,point,NaN,44.07164625
2025-01-05,inc hosp,3,37,1-4,quantile,0.01,4.560359875
2025-01-05,inc hosp,3,37,1-4,quantile,0.025,13.501124125
2025-01-05,inc hosp,3,37,1-4,quantile,0.05,17.30433975
2025-01-05,inc hosp,3,37,1-4,quantile,0.1,22.049653125
2025-01-05,inc hosp,3,37,1-4,quantile,0.15,24.421393375
2025-01-05,inc hosp,3,37,1-4,quantile,0.2,28.239272
2025-01-05,inc hosp,3,37,1-4,quantile,0.25,30.7979655
2025-01-05,inc hosp,3,37,1-4,quantile,0.3,32.973588125
2025-01-05,inc hosp,3,37,1-4,quantile,0.35,35.986834625
2025-01-05,inc hosp,3,37,1-4,quantile,0.4,37.72989875
2025-01-05,inc hosp,3,37,1-4,quantile,0.45,40.39856475
2025-01-05,inc hosp,3,37,1-4,quantile,0.5,42.93526375
2025-01-05,inc hosp,3,37,1-4,quantile,0.55,46.0994725
2025-01-05,inc hosp,3,37,1-4,quantile,0.6,49.5319475
2025-01-05,inc hosp,3,37,1-4,quantile,0.65,52.42789
2025-01-05,inc hosp,3,37,1-4,quantile,0.7,55.22719
2025-01-05,inc hosp,3,37,1-4,quantile,0.75,59.5694375
2025-01-05,inc hosp,3,37,1-4,quantile,0.8,64.45155
2025-01-05,inc hosp,3,37,1-4,quantile,0.85,71.37148625
2025-01-05,inc hosp,3,37,1-4,quantile,0.9,81.7172325
2025-01-05,inc hosp,3,37,1-4,quantile,0.95,102.07047625
2025-01-05,inc hosp,3,37,1-4,quantile,0.975,127.542606625
2025-01-05,inc hosp,3,37,1-4,quantile,0.99,165.908346125
2025-01-05,inc hosp,3,37,1-4,point,NaN,42.93526375
2025-01-05,inc hosp,4,37,1-4,quantile,0.01,3.40048325
2025-01-05,inc hosp,4,37,1-4,quantile,0.025,11.027076125
2025-01-05,inc hosp,4,37,1-4,quantile,0.05,14.96959025
2025-01-05,inc hosp,4,37,1-4,quantile,0.1,18.226609125
2025-01-05,inc hosp,4,37,1-4,quantile,0.15,20.803631375
2025-01-05,inc hosp,4,37,1-4,quantile,0.2,23.5584425
2025-01-05,inc hosp,4,37,1-4,quantile,0.25,26.864949
2025-01-05,inc hosp,4,37,1-4,quantile,0.3,29.39065075
2025-01-05,inc hosp,4,37,1-4,quantile,0.35,31.177703875
2025-01-05,inc hosp,4,37,1-4,quantile,0.4,33.668581
2025-01-05,inc hosp,4,37,1-4,quantile,0.45,36.617676875
2025-01-05,inc hosp,4,37,1-4,quantile,0.5,39.70607125
2025-01-05,inc hosp,4,37,1-4,quantile,0.55,41.75555875
2025-01-05,inc hosp,4,37,1-4,quantile,0.6,44.08830875
2025-01-05,inc hosp,4,37,1-4,quantile,0.65,46.2561
2025-01-05,inc hosp,4,37,1-4,quantile,0.7,49.7985475
2025-01-05,inc hosp,4,37,1-4,quantile,0.75,53.26601375
2025-01-05,inc hosp,4,37,1-4,quantile,0.8,57.87986
2025-01-05,inc hosp,4,37,1-4,quantile,0.85,62.52703125
2025-01-05,inc hosp,4,37,1-4,quantile,0.9,69.8735275
2025-01-05,inc hosp,4,37,1-4,quantile,0.95,82.20211125
2025-01-05,inc hosp,4,37,1-4,quantile,0.975,113.466459875
2025-01-05,inc hosp,4,37,1-4,quantile,0.99,123.147705625
2025-01-05,inc hosp,4,37,1-4,point,NaN,39.70607125
2025-01-05,inc hosp,0,37,5-64,quantile,0.01,16.48573875
2025-01-05,inc hosp,0,37,5-64,quantile,0.025,16.48573875
2025-01-05,inc hosp,0,37,5-64,quantile,0.05,46.7375865
2025-01-05,inc hosp,0,37,5-64,quantile,0.1,54.5132335
2025-01-05,inc hosp,0,37,5-64,quantile,0.15,59.279418
2025-01-05,inc hosp,0,37,5-64,quantile,0.2,62.4099685
2025-01-05,inc hosp,0,37,5-64,quantile,0.25,65.445919
2025-01-05,inc hosp,0,37,5-64,quantile,0.3,67.313323
2025-01-05,inc hosp,0,37,5-64,quantile,0.35,70.0697305
2025-01-05,inc hosp,0,37,5-64,quantile,0.4,71.9376075
2025-01-05,inc hosp,0,37,5-64,quantile,0.45,74.5646495
2025-01-05,inc hosp,0,37,5-64,quantile,0.5,77.11341
2025-01-05,inc hosp,0,37,5-64,quantile,0.55,80.007955
2025-01-05,inc hosp,0,37,5-64,quantile,0.6,83.07321
2025-01-05,inc hosp,0,37,5-64,quantile,0.65,85.298675
2025-01-05,inc hosp,0,37,5-64,quantile,0.7,88.906805
2025-01-05,inc hosp,0,37,5-64,quantile,0.75,92.623295
2025-01-05,inc hosp,0,37,5-64,quantile,0.8,97.352435
2025-01-05,inc hosp,0,37,5-64,quantile,0.85,104.64846
2025-01-05,inc hosp,0,37,5-64,quantile,0.9,111.163175
2025-01-05,inc hosp,0,37,5-64,quantile,0.95,137.17409
2025-01-05,inc hosp,0,37,5-64,quantile,0.975,167.36426928
2025-01-05,inc hosp,0,37,5-64,quantile,0.99,169.939104192
2025-01-05,inc hosp,0,37,5-64,point,NaN,77.11341
2025-01-05,inc hosp,1,37,5-64,quantile,0.01,8.50510399999999
2025-01-05,inc hosp,1,37,5-64,quantile,0.025,16.48573875
2025-01-05,inc hosp,1,37,5-64,quantile,0.05,40.8386745
2025-01-05,inc hosp,1,37,5-64,quantile,0.1,47.9942185
2025-01-05,inc hosp,1,37,5-64,quantile,0.15,53.529974
2025-01-05,inc hosp,1,37,5-64,quantile,0.2,60.525171
2025-01-05,inc hosp,1,37,5-64,quantile,0.25,64.898529
2025-01-05,inc hosp,1,37,5-64,quantile,0.3,67.7547395
2025-01-05,inc hosp,1,37,5-64,quantile,0.35,70.521553
2025-01-05,inc hosp,1,37,5-64,quantile,0.4,75.154115
2025-01-05,inc hosp,1,37,5-64,quantile,0.45,79.0537635
2025-01-05,inc hosp,1,37,5-64,quantile,0.5,82.10485
2025-01-05,inc hosp,1,37,5-64,quantile,0.55,86.55234
2025-01-05,inc hosp,1,37,5-64,quantile,0.6,91.49691
2025-01-05,inc hosp,1,37,5-64,quantile,0.65,95.895595
2025-01-05,inc hosp,1,37,5-64,quantile,0.7,100.994105
2025-01-05,inc hosp,1,37,5-64,quantile,0.75,107.11322
2025-01-05,inc hosp,1,37,5-64,quantile,0.8,113.452925
2025-01-05,inc hosp,1,37,5-64,quantile,0.85,125.73996
2025-01-05,inc hosp,1,37,5-64,quantile,0.9,135.31692
2025-01-05,inc hosp,1,37,5-64,quantile,0.95,163.07287776
2025-01-05,inc hosp,1,37,5-64,quantile,0.975,167.36426928
2025-01-05,inc hosp,1,37,5-64,quantile,0.99,169.939104192
2025-01-05,inc hosp,1,37,5-64,point,NaN,82.10485
2025-01-05,inc hosp,2,37,5-64,quantile,0.01,1.24644599999999
2025-01-05,inc hosp,2,37,5-64,quantile,0.025,16.48573875
2025-01-05,inc hosp,2,37,5-64,quantile,0.05,31.4165145
2025-01-05,inc hosp,2,37,5-64,quantile,0.1,38.210923
2025-01-05,inc hosp,2,37,5-64,quantile,0.15,45.1486505
2025-01-05,inc hosp,2,37,5-64,quantile,0.2,53.959458
2025-01-05,inc hosp,2,37,5-64,quantile,0.25,59.0103885
2025-01-05,inc hosp,2,37,5-64,quantile,0.3,64.1637235
2025-01-05,inc hosp,2,37,5-64,quantile,0.35,68.468733
2025-01-05,inc hosp,2,37,5-64,quantile,0.4,73.211977
2025-01-05,inc hosp,2,37,5-64,quantile,0.45,76.377766
2025-01-05,inc hosp,2,37,5-64,quantile,0.5,81.63185
2025-01-05,inc hosp,2,37,5-64,quantile,0.55,86.903865
2025-01-05,inc hosp,2,37,5-64,quantile,0.6,92.91806
2025-01-05,inc hosp,2,37,5-64,quantile,0.65,99.114575
2025-01-05,inc hosp,2,37,5-64,quantile,0.7,104.82863
2025-01-05,inc hosp,2,37,5-64,quantile,0.75,113.09237
2025-01-05,inc hosp,2,37,5-64,quantile,0.8,121.47565
2025-01-05,inc hosp,2,37,5-64,quantile,0.85,133.569615
2025-01-05,inc hosp,2,37,5-64,quantile,0.9,154.49009472
2025-01-05,inc hosp,2,37,5-64,quantile,0.95,163.07287776
2025-01-05,inc hosp,2,37,5-64,quantile,0.975,167.36426928
2025-01-05,inc hosp,2,37,5-64,quantile,0.99,169.939104192
2025-01-05,inc hosp,2,37,5-64,point,NaN,81.63185
2025-01-05,inc hosp,3,37,5-64,quantile,0.01,0
2025-01-05,inc hosp,3,37,5-64,quantile,0.025,14.9028375
2025-01-05,inc hosp,3,37,5-64,quantile,0.05,23.3227105
2025-01-05,inc hosp,3,37,5-64,quantile,0.1,30.368755
2025-01-05,inc hosp,3,37,5-64,quantile,0.15,39.065333
2025-01-05,inc hosp,3,37,5-64,quantile,0.2,45.974444
2025-01-05,inc hosp,3,37,5-64,quantile,0.25,52.2400385
2025-01-05,inc hosp,3,37,5-64,quantile,0.3,58.2797755
2025-01-05,inc hosp,3,37,5-64,quantile,0.35,63.411589
2025-01-05,inc hosp,3,37,5-64,quantile,0.4,69.3484485
2025-01-05,inc hosp,3,37,5-64,quantile,0.45,72.277028
2025-01-05,inc hosp,3,37,5-64,quantile,0.5,77.999855
2025-01-05,inc hosp,3,37,5-64,quantile,0.55,83.979865
2025-01-05,inc hosp,3,37,5-64,quantile,0.6,90.940275
2025-01-05,inc hosp,3,37,5-64,quantile,0.65,96.15983
2025-01-05,inc hosp,3,37,5-64,quantile,0.7,106.07305
2025-01-05,inc hosp,3,37,5-64,quantile,0.75,111.526095
2025-01-05,inc hosp,3,37,5-64,quantile,0.8,120.358725
2025-01-05,inc hosp,3,37,5-64,quantile,0.85,138.59051
2025-01-05,inc hosp,3,37,5-64,quantile,0.9,152.19098
2025-01-05,inc hosp,3,37,5-64,quantile,0.95,163.07287776
2025-01-05,inc hosp,3,37,5-64,quantile,0.975,167.36426928
2025-01-05,inc hosp,3,37,5-64,quantile,0.99,169.939104192
2025-01-05,inc hosp,3,37,5-64,point,NaN,77.999855
2025-01-05,inc hosp,4,37,5-64,quantile,0.01,0
2025-01-05,inc hosp,4,37,5-64,quantile,0.025,8.901306
2025-01-05,inc hosp,4,37,5-64,quantile,0.05,16.174627
2025-01-05,inc hosp,4,37,5-64,quantile,0.1,23.4548065
2025-01-05,inc hosp,4,37,5-64,quantile,0.15,30.659306
2025-01-05,inc hosp,4,37,5-64,quantile,0.2,38.1201715
2025-01-05,inc hosp,4,37,5-64,quantile,0.25,42.8847005
2025-01-05,inc hosp,4,37,5-64,quantile,0.3,49.821482
2025-01-05,inc hosp,4,37,5-64,quantile,0.35,54.314036
2025-01-05,inc hosp,4,37,5-64,quantile,0.4,58.8460855
2025-01-05,inc hosp,4,37,5-64,quantile,0.45,62.1769515
2025-01-05,inc hosp,4,37,5-64,quantile,0.5,66.59217
2025-01-05,inc hosp,4,37,5-64,quantile,0.55,74.343135
2025-01-05,inc hosp,4,37,5-64,quantile,0.6,78.071235
2025-01-05,inc hosp,4,37,5-64,quantile,0.65,85.265995
2025-01-05,inc hosp,4,37,5-64,quantile,0.7,91.895305
2025-01-05,inc hosp,4,37,5-64,quantile,0.75,98.22039
2025-01-05,inc hosp,4,37,5-64,quantile,0.8,103.153995
2025-01-05,inc hosp,4,37,5-64,quantile,0.85,114.0861
2025-01-05,inc hosp,4,37,5-64,quantile,0.9,129.394745
2025-01-05,inc hosp,4,37,5-64,quantile,0.95,149.83845
2025-01-05,inc hosp,4,37,5-64,quantile,0.975,167.36426928
2025-01-05,inc hosp,4,37,5-64,quantile,0.99,169.939104192
2025-01-05,inc hosp,4,37,5-64,point,NaN,66.59217
2025-01-05,inc hosp,0,37,65-130,quantile,0.01,17.6878505
2025-01-05,inc hosp,0,37,65-130,quantile,0.025,17.6878505
2025-01-05,inc hosp,0,37,65-130,quantile,0.05,83.77876
2025-01-05,inc hosp,0,37,65-130,quantile,0.1,89.66288
2025-01-05,inc hosp,0,37,65-130,quantile,0.15,93.838524
2025-01-05,inc hosp,0,37,65-130,quantile,0.2,97.749288
2025-01-05,inc hosp,0,37,65-130,quantile,0.25,99.792648
2025-01-05,inc hosp,0,37,65-130,quantile,0.3,102.252248
2025-01-05,inc hosp,0,37,65-130,quantile,0.35,104.049648
2025-01-05,inc hosp,0,37,65-130,quantile,0.4,107.477952
2025-01-05,inc hosp,0,37,65-130,quantile,0.45,110.584616
2025-01-05,inc hosp,0,37,65-130,quantile,0.5,111.96956
2025-01-05,inc hosp,0,37,65-130,quantile,0.55,113.99056
2025-01-05,inc hosp,0,37,65-130,quantile,0.6,115.84128
2025-01-05,inc hosp,0,37,65-130,quantile,0.65,118.17016
2025-01-05,inc hosp,0,37,65-130,quantile,0.7,121.34184
2025-01-05,inc hosp,0,37,65-130,quantile,0.75,124.73196
2025-01-05,inc hosp,0,37,65-130,quantile,0.8,129.08184
2025-01-05,inc hosp,0,37,65-130,quantile,0.85,133.09976
2025-01-05,inc hosp,0,37,65-130,quantile,0.9,137.03856
2025-01-05,inc hosp,0,37,65-130,quantile,0.95,154.9558
2025-01-05,inc hosp,0,37,65-130,quantile,0.975,179.008796
2025-01-05,inc hosp,0,37,65-130,quantile,0.99,226.486644
2025-01-05,inc hosp,0,37,65-130,point,NaN,111.96956
2025-01-05,inc hosp,1,37,65-130,quantile,0.01,17.6878505
2025-01-05,inc hosp,1,37,65-130,quantile,0.025,17.6878505
2025-01-05,inc hosp,1,37,65-130,quantile,0.05,79.285604
2025-01-05,inc hosp,1,37,65-130,quantile,0.1,87.964208
2025-01-05,inc hosp,1,37,65-130,quantile,0.15,93.170992
2025-01-05,inc hosp,1,37,65-130,quantile,0.2,96.188732
2025-01-05,inc hosp,1,37,65-130,quantile,0.25,99.997328
2025-01-05,inc hosp,1,37,65-130,quantile,0.3,103.529692
2025-01-05,inc hosp,1,37,65-130,quantile,0.35,105.143568
2025-01-05,inc hosp,1,37,65-130,quantile,0.4,108.386456
2025-01-05,inc hosp,1,37,65-130,quantile,0.45,111.841248
2025-01-05,inc hosp,1,37,65-130,quantile,0.5,115.27712
2025-01-05,inc hosp,1,37,65-130,quantile,0.55,118.42128
2025-01-05,inc hosp,1,37,65-130,quantile,0.6,121.37108
2025-01-05,inc hosp,1,37,65-130,quantile,0.65,124.25208
2025-01-05,inc hosp,1,37,65-130,quantile,0.7,128.14788
2025-01-05,inc hosp,1,37,65-130,quantile,0.75,133.82044
2025-01-05,inc hosp,1,37,65-130,quantile,0.8,141.3248
2025-01-05,inc hosp,1,37,65-130,quantile,0.85,147.3276
2025-01-05,inc hosp,1,37,65-130,quantile,0.9,158.28744
2025-01-05,inc hosp,1,37,65-130,quantile,0.95,186.56768
2025-01-05,inc hosp,1,37,65-130,quantile,0.975,251.99304
2025-01-05,inc hosp,1,37,65-130,quantile,0.99,266.760868374
2025-01-05,inc hosp,1,37,65-130,point,NaN,115.27712
2025-01-05,inc hosp,2,37,65-130,quantile,0.01,17.6878505
2025-01-05,inc hosp,2,37,65-130,quantile,0.025,17.6878505
2025-01-05,inc hosp,2,37,65-130,quantile,0.05,72.29604
2025-01-05,inc hosp,2,37,65-130,quantile,0.1,84.58458
2025-01-05,inc hosp,2,37,65-130,quantile,0.15,89.017536
2025-01-05,inc hosp,2,37,65-130,quantile,0.2,91.7931
2025-01-05,inc hosp,2,37,65-130,quantile,0.25,96.426608
2025-01-05,inc hosp,2,37,65-130,quantile,0.3,100.242772
2025-01-05,inc hosp,2,37,65-130,quantile,0.35,102.518848
2025-01-05,inc hosp,2,37,65-130,quantile,0.4,107.769148
2025-01-05,inc hosp,2,37,65-130,quantile,0.45,112.334544
2025-01-05,inc hosp,2,37,65-130,quantile,0.5,115.69852
2025-01-05,inc hosp,2,37,65-130,quantile,0.55,119.34148
2025-01-05,inc hosp,2,37,65-130,quantile,0.6,123.067
2025-01-05,inc hosp,2,37,65-130,quantile,0.65,126.3436
2025-01-05,inc hosp,2,37,65-130,quantile,0.7,130.77088
2025-01-05,inc hosp,2,37,65-130,quantile,0.75,139.43624
2025-01-05,inc hosp,2,37,65-130,quantile,0.8,148.85668
2025-01-05,inc hosp,2,37,65-130,quantile,0.85,156.74288
2025-01-05,inc hosp,2,37,65-130,quantile,0.9,174.74096
2025-01-05,inc hosp,2,37,65-130,quantile,0.95,211.45952
2025-01-05,inc hosp,2,37,65-130,quantile,0.975,262.719037035
2025-01-05,inc hosp,2,37,65-130,quantile,0.99,266.760868374
2025-01-05,inc hosp,2,37,65-130,point,NaN,115.69852
2025-01-05,inc hosp,3,37,65-130,quantile,0.01,17.6878505
2025-01-05,inc hosp,3,37,65-130,quantile,0.025,17.6878505
2025-01-05,inc hosp,3,37,65-130,quantile,0.05,66.171292
2025-01-05,inc hosp,3,37,65-130,quantile,0.1,77.695464
2025-01-05,inc hosp,3,37,65-130,quantile,0.15,83.324164
2025-01-05,inc hosp,3,37,65-130,quantile,0.2,88.14498
2025-01-05,inc hosp,3,37,65-130,quantile,0.25,92.074664
2025-01-05,inc hosp,3,37,65-130,quantile,0.3,95.709196
2025-01-05,inc hosp,3,37,65-130,quantile,0.35,99.937816
2025-01-05,inc hosp,3,37,65-130,quantile,0.4,105.536244
2025-01-05,inc hosp,3,37,65-130,quantile,0.45,110.729784
2025-01-05,inc hosp,3,37,65-130,quantile,0.5,114.8884
2025-01-05,inc hosp,3,37,65-130,quantile,0.55,119.09724
