origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-12,inc hosp,2,27,65-130,quantile,0.65,48.7552
2025-01-12,inc hosp,2,27,65-130,quantile,0.7,53.1952
2025-01-12,inc hosp,2,27,65-130,quantile,0.75,58.8288
2025-01-12,inc hosp,2,27,65-130,quantile,0.8,63.3424
2025-01-12,inc hosp,2,27,65-130,quantile,0.85,70.2864
2025-01-12,inc hosp,2,27,65-130,quantile,0.9,75.4134192
2025-01-12,inc hosp,2,27,65-130,quantile,0.95,79.6030536
2025-01-12,inc hosp,2,27,65-130,quantile,0.975,81.6978708
2025-01-12,inc hosp,2,27,65-130,quantile,0.99,82.95476112
2025-01-12,inc hosp,2,27,65-130,point,NaN,40.6608
2025-01-12,inc hosp,3,27,65-130,quantile,0.01,0.433599999999991
2025-01-12,inc hosp,3,27,65-130,quantile,0.025,2.5544
2025-01-12,inc hosp,3,27,65-130,quantile,0.05,6.40176
2025-01-12,inc hosp,3,27,65-130,quantile,0.1,10.74368
2025-01-12,inc hosp,3,27,65-130,quantile,0.15,14.144
2025-01-12,inc hosp,3,27,65-130,quantile,0.2,18.17792
2025-01-12,inc hosp,3,27,65-130,quantile,0.25,21.47088
2025-01-12,inc hosp,3,27,65-130,quantile,0.3,23.98944
2025-01-12,inc hosp,3,27,65-130,quantile,0.35,29.79392
2025-01-12,inc hosp,3,27,65-130,quantile,0.4,33.71696
2025-01-12,inc hosp,3,27,65-130,quantile,0.45,37.19648
2025-01-12,inc hosp,3,27,65-130,quantile,0.5,40.28
2025-01-12,inc hosp,3,27,65-130,quantile,0.55,42.7728
2025-01-12,inc hosp,3,27,65-130,quantile,0.6,45.1328
2025-01-12,inc hosp,3,27,65-130,quantile,0.65,48.1968
2025-01-12,inc hosp,3,27,65-130,quantile,0.7,52.2416
2025-01-12,inc hosp,3,27,65-130,quantile,0.75,60.3584
2025-01-12,inc hosp,3,27,65-130,quantile,0.8,63.8624
2025-01-12,inc hosp,3,27,65-130,quantile,0.85,69.144
2025-01-12,inc hosp,3,27,65-130,quantile,0.9,75.4134192
2025-01-12,inc hosp,3,27,65-130,quantile,0.95,79.6030536
2025-01-12,inc hosp,3,27,65-130,quantile,0.975,81.6978708
2025-01-12,inc hosp,3,27,65-130,quantile,0.99,82.95476112
2025-01-12,inc hosp,3,27,65-130,point,NaN,40.28
2025-01-12,inc hosp,4,27,65-130,quantile,0.01,0
2025-01-12,inc hosp,4,27,65-130,quantile,0.025,0.679359999999996
2025-01-12,inc hosp,4,27,65-130,quantile,0.05,4.41408
2025-01-12,inc hosp,4,27,65-130,quantile,0.1,8.83696
2025-01-12,inc hosp,4,27,65-130,quantile,0.15,12.34992
2025-01-12,inc hosp,4,27,65-130,quantile,0.2,15.41408
2025-01-12,inc hosp,4,27,65-130,quantile,0.25,18.49408
2025-01-12,inc hosp,4,27,65-130,quantile,0.3,21.48784
2025-01-12,inc hosp,4,27,65-130,quantile,0.35,25.0272
2025-01-12,inc hosp,4,27,65-130,quantile,0.4,29.0752
2025-01-12,inc hosp,4,27,65-130,quantile,0.45,32.11648
2025-01-12,inc hosp,4,27,65-130,quantile,0.5,34.9888
2025-01-12,inc hosp,4,27,65-130,quantile,0.55,37.936
2025-01-12,inc hosp,4,27,65-130,quantile,0.6,40.024
2025-01-12,inc hosp,4,27,65-130,quantile,0.65,43.6144
2025-01-12,inc hosp,4,27,65-130,quantile,0.7,46.4416
2025-01-12,inc hosp,4,27,65-130,quantile,0.75,51.0176
2025-01-12,inc hosp,4,27,65-130,quantile,0.8,54.4992
2025-01-12,inc hosp,4,27,65-130,quantile,0.85,61.3536
2025-01-12,inc hosp,4,27,65-130,quantile,0.9,68.76
2025-01-12,inc hosp,4,27,65-130,quantile,0.95,78.5856
2025-01-12,inc hosp,4,27,65-130,quantile,0.975,81.6978708
2025-01-12,inc hosp,4,27,65-130,quantile,0.99,82.95476112
2025-01-12,inc hosp,4,27,65-130,point,NaN,34.9888
2025-01-12,inc hosp,0,27,0-130,quantile,0.01,60.044965
2025-01-12,inc hosp,0,27,0-130,quantile,0.025,70.8738416666667
2025-01-12,inc hosp,0,27,0-130,quantile,0.05,80.53395
2025-01-12,inc hosp,0,27,0-130,quantile,0.1,91.9447266666667
2025-01-12,inc hosp,0,27,0-130,quantile,0.15,107.619965
2025-01-12,inc hosp,0,27,0-130,quantile,0.2,119.575223333333
2025-01-12,inc hosp,0,27,0-130,quantile,0.25,127.627076666667
2025-01-12,inc hosp,0,27,0-130,quantile,0.3,136.445923333333
2025-01-12,inc hosp,0,27,0-130,quantile,0.35,142.713503333333
2025-01-12,inc hosp,0,27,0-130,quantile,0.4,149.623483333333
2025-01-12,inc hosp,0,27,0-130,quantile,0.45,156.49577
2025-01-12,inc hosp,0,27,0-130,quantile,0.5,163.275583333333
2025-01-12,inc hosp,0,27,0-130,quantile,0.55,171.951916666667
2025-01-12,inc hosp,0,27,0-130,quantile,0.6,177.679083333333
2025-01-12,inc hosp,0,27,0-130,quantile,0.65,183.2573
2025-01-12,inc hosp,0,27,0-130,quantile,0.7,192.304566666667
2025-01-12,inc hosp,0,27,0-130,quantile,0.75,200.389966666667
2025-01-12,inc hosp,0,27,0-130,quantile,0.8,205.690633333333
2025-01-12,inc hosp,0,27,0-130,quantile,0.85,222.09995
2025-01-12,inc hosp,0,27,0-130,quantile,0.9,237.961033333333
2025-01-12,inc hosp,0,27,0-130,quantile,0.95,308.88855
2025-01-12,inc hosp,0,27,0-130,quantile,0.975,440.91232731
2025-01-12,inc hosp,0,27,0-130,quantile,0.99,447.695593884
2025-01-12,inc hosp,0,27,0-130,point,NaN,163.275583333333
2025-01-12,inc hosp,1,27,0-130,quantile,0.01,50.3400483333333
2025-01-12,inc hosp,1,27,0-130,quantile,0.025,65.106265
2025-01-12,inc hosp,1,27,0-130,quantile,0.05,72.2281966666667
2025-01-12,inc hosp,1,27,0-130,quantile,0.1,86.2375216666667
2025-01-12,inc hosp,1,27,0-130,quantile,0.15,111.140201666667
2025-01-12,inc hosp,1,27,0-130,quantile,0.2,132.14934
2025-01-12,inc hosp,1,27,0-130,quantile,0.25,142.093395
2025-01-12,inc hosp,1,27,0-130,quantile,0.3,152.907366666667
2025-01-12,inc hosp,1,27,0-130,quantile,0.35,167.559385
2025-01-12,inc hosp,1,27,0-130,quantile,0.4,177.184183333333
2025-01-12,inc hosp,1,27,0-130,quantile,0.45,191.15103
2025-01-12,inc hosp,1,27,0-130,quantile,0.5,200.730783333333
2025-01-12,inc hosp,1,27,0-130,quantile,0.55,210.6458
2025-01-12,inc hosp,1,27,0-130,quantile,0.6,221.535016666667
2025-01-12,inc hosp,1,27,0-130,quantile,0.65,233.092166666667
2025-01-12,inc hosp,1,27,0-130,quantile,0.7,239.401366666667
2025-01-12,inc hosp,1,27,0-130,quantile,0.75,246.604733333333
2025-01-12,inc hosp,1,27,0-130,quantile,0.8,267.961783333333
2025-01-12,inc hosp,1,27,0-130,quantile,0.85,283.838366666667
2025-01-12,inc hosp,1,27,0-130,quantile,0.9,302.671366666667
2025-01-12,inc hosp,1,27,0-130,quantile,0.95,412.769383333333
2025-01-12,inc hosp,1,27,0-130,quantile,0.975,440.91232731
2025-01-12,inc hosp,1,27,0-130,quantile,0.99,447.695593884
2025-01-12,inc hosp,1,27,0-130,point,NaN,200.730783333333
2025-01-12,inc hosp,2,27,0-130,quantile,0.01,36.8183916666667
2025-01-12,inc hosp,2,27,0-130,quantile,0.025,54.6409766666667
2025-01-12,inc hosp,2,27,0-130,quantile,0.05,63.2303816666667
2025-01-12,inc hosp,2,27,0-130,quantile,0.1,86.7754966666667
2025-01-12,inc hosp,2,27,0-130,quantile,0.15,107.852156666667
2025-01-12,inc hosp,2,27,0-130,quantile,0.2,129.478688333333
2025-01-12,inc hosp,2,27,0-130,quantile,0.25,147.600711666667
2025-01-12,inc hosp,2,27,0-130,quantile,0.3,158.069265
2025-01-12,inc hosp,2,27,0-130,quantile,0.35,173.547988333333
2025-01-12,inc hosp,2,27,0-130,quantile,0.4,190.34684
2025-01-12,inc hosp,2,27,0-130,quantile,0.45,204.001451666667
2025-01-12,inc hosp,2,27,0-130,quantile,0.5,218.532433333333
2025-01-12,inc hosp,2,27,0-130,quantile,0.55,229.5071
2025-01-12,inc hosp,2,27,0-130,quantile,0.6,239.305683333333
2025-01-12,inc hosp,2,27,0-130,quantile,0.65,249.900883333333
2025-01-12,inc hosp,2,27,0-130,quantile,0.7,270.805416666667
2025-01-12,inc hosp,2,27,0-130,quantile,0.75,283.8938
2025-01-12,inc hosp,2,27,0-130,quantile,0.8,301.5546
2025-01-12,inc hosp,2,27,0-130,quantile,0.85,314.0821
2025-01-12,inc hosp,2,27,0-130,quantile,0.9,339.8105
2025-01-12,inc hosp,2,27,0-130,quantile,0.95,429.60688302
2025-01-12,inc hosp,2,27,0-130,quantile,0.975,440.91232731
2025-01-12,inc hosp,2,27,0-130,quantile,0.99,447.695593884
2025-01-12,inc hosp,2,27,0-130,point,NaN,218.532433333333
2025-01-12,inc hosp,3,27,0-130,quantile,0.01,29.1271266666667
2025-01-12,inc hosp,3,27,0-130,quantile,0.025,47.5848516666667
2025-01-12,inc hosp,3,27,0-130,quantile,0.05,56.5134233333333
2025-01-12,inc hosp,3,27,0-130,quantile,0.1,79.9516366666667
2025-01-12,inc hosp,3,27,0-130,quantile,0.15,99.898505
2025-01-12,inc hosp,3,27,0-130,quantile,0.2,116.510008333333
2025-01-12,inc hosp,3,27,0-130,quantile,0.25,131.620195
2025-01-12,inc hosp,3,27,0-130,quantile,0.3,147.378831666667
2025-01-12,inc hosp,3,27,0-130,quantile,0.35,164.2798
2025-01-12,inc hosp,3,27,0-130,quantile,0.4,174.22677
2025-01-12,inc hosp,3,27,0-130,quantile,0.45,189.389188333333
2025-01-12,inc hosp,3,27,0-130,quantile,0.5,202.12585
2025-01-12,inc hosp,3,27,0-130,quantile,0.55,216.2273
2025-01-12,inc hosp,3,27,0-130,quantile,0.6,225.7303
2025-01-12,inc hosp,3,27,0-130,quantile,0.65,232.929166666667
2025-01-12,inc hosp,3,27,0-130,quantile,0.7,249.73785
2025-01-12,inc hosp,3,27,0-130,quantile,0.75,266.695933333333
2025-01-12,inc hosp,3,27,0-130,quantile,0.8,282.1241
2025-01-12,inc hosp,3,27,0-130,quantile,0.85,303.276333333333
2025-01-12,inc hosp,3,27,0-130,quantile,0.9,319.521233333333
2025-01-12,inc hosp,3,27,0-130,quantile,0.95,349.932966666667
2025-01-12,inc hosp,3,27,0-130,quantile,0.975,434.084115
2025-01-12,inc hosp,3,27,0-130,quantile,0.99,447.695593884
2025-01-12,inc hosp,3,27,0-130,point,NaN,202.12585
2025-01-12,inc hosp,4,27,0-130,quantile,0.01,23.5336083333333
2025-01-12,inc hosp,4,27,0-130,quantile,0.025,33.3000133333333
2025-01-12,inc hosp,4,27,0-130,quantile,0.05,50.1686783333333
2025-01-12,inc hosp,4,27,0-130,quantile,0.1,65.2869133333333
2025-01-12,inc hosp,4,27,0-130,quantile,0.15,82.4698116666667
2025-01-12,inc hosp,4,27,0-130,quantile,0.2,100.741893333333
2025-01-12,inc hosp,4,27,0-130,quantile,0.25,113.160801666667
2025-01-12,inc hosp,4,27,0-130,quantile,0.3,124.450065
2025-01-12,inc hosp,4,27,0-130,quantile,0.35,135.017948333333
2025-01-12,inc hosp,4,27,0-130,quantile,0.4,147.481718333333
2025-01-12,inc hosp,4,27,0-130,quantile,0.45,160.496533333333
2025-01-12,inc hosp,4,27,0-130,quantile,0.5,170.612866666667
2025-01-12,inc hosp,4,27,0-130,quantile,0.55,180.46775
2025-01-12,inc hosp,4,27,0-130,quantile,0.6,188.591716666667
2025-01-12,inc hosp,4,27,0-130,quantile,0.65,203.741383333333
2025-01-12,inc hosp,4,27,0-130,quantile,0.7,211.912816666667
2025-01-12,inc hosp,4,27,0-130,quantile,0.75,220.88975
2025-01-12,inc hosp,4,27,0-130,quantile,0.8,229.5777
2025-01-12,inc hosp,4,27,0-130,quantile,0.85,252.789833333333
2025-01-12,inc hosp,4,27,0-130,quantile,0.9,268.275666666667
2025-01-12,inc hosp,4,27,0-130,quantile,0.95,291.5646
2025-01-12,inc hosp,4,27,0-130,quantile,0.975,338.539526666667
2025-01-12,inc hosp,4,27,0-130,quantile,0.99,363.802126666667
2025-01-12,inc hosp,4,27,0-130,point,NaN,170.612866666667
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.01,2.426695
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.025,2.426695
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.05,5.31112
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.1,6.23570666666667
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.15,7.36254666666667
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.2,8.30158
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.25,9.57288666666667
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.3,10.85864
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.35,12.5633466666667
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.4,13.4445933333333
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.45,14.4992
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.5,15.6549333333333
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.55,16.4692
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.6,17.9926666666667
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.65,19.0170666666667
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.7,20.5405333333333
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.75,22.4711333333333
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.8,24.8745333333333
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.85,27.383
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.9,29.8652
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.95,37.1148
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.975,43.8259333333333
2025-01-12,inc hosp,0,35,0-0.99,quantile,0.99,65.38036
2025-01-12,inc hosp,0,35,0-0.99,point,NaN,15.6549333333333
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.01,2.426695
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.025,2.426695
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.05,3.74037333333333
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.1,5.11280666666667
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.15,6.75972666666667
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.2,8.56556
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.25,10.5736466666667
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.3,13.2173866666667
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.35,15.2977066666667
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.4,17.1757733333333
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.45,19.61726
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.5,20.9608
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.55,22.655
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.6,24.4805333333333
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.65,28.1972666666667
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.7,31.2967333333333
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.75,33.5688
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.8,37.6401333333333
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.85,42.6045333333333
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.9,47.9366666666667
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.95,66.9406
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.975,93.85868
2025-01-12,inc hosp,1,35,0-0.99,quantile,0.99,110.212306666667
2025-01-12,inc hosp,1,35,0-0.99,point,NaN,20.9608
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.01,0.999446666666664
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.025,2.25630666666667
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.05,3.09421333333333
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.1,4.53888
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.15,6.90813333333333
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.2,10.56314
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.25,13.8280866666667
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.3,16.76076
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.35,19.6934333333333
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.4,23.7673933333333
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.45,26.72896
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.5,29.4449333333333
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.55,32.5575333333333
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.6,37.3118
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.65,41.8953333333333
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.7,46.9779333333333
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.75,51.0755333333333
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.8,56.5784
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.85,64.0512666666667
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.9,72.8374666666667
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.95,90.8958
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.975,148.889973333333
2025-01-12,inc hosp,2,35,0-0.99,quantile,0.99,182.94747372
2025-01-12,inc hosp,2,35,0-0.99,point,NaN,29.4449333333333
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.01,0
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.025,0.802446666666668
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.05,2.0882
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.1,4.50079333333333
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.15,7.00006666666667
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.2,12.0419533333333
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.25,17.30054
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.3,21.2733733333333
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.35,24.9861666666667
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.4,30.4036666666667
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.45,34.3042666666667
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.5,38.7827333333333
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.55,43.6289333333333
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.6,48.856
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.65,54.3982666666667
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.7,62.2651333333333
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.75,66.2970666666667
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.8,72.0888666666667
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.85,78.7474666666667
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.9,88.4792666666667
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.95,102.453133333333
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.975,129.406673333333
2025-01-12,inc hosp,3,35,0-0.99,quantile,0.99,157.4621
2025-01-12,inc hosp,3,35,0-0.99,point,NaN,38.7827333333333
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.01,0
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.025,0
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.05,1.56680666666666
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.1,4.51392666666666
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.15,7.95223333333333
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.2,14.1065133333333
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.25,19.5673533333333
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.3,23.6268666666667
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.35,29.9256133333333
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.4,34.3751866666667
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.45,39.5037533333333
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.5,45.7302666666667
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.55,49.4076
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.6,54.4770666666667
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.65,58.4039333333333
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.7,63.434
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.75,67.4528
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.8,71.2089333333333
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.85,74.2952666666667
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.9,79.2596666666667
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.95,87.8226
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.975,100.656493333333
2025-01-12,inc hosp,4,35,0-0.99,quantile,0.99,108.544373333333
2025-01-12,inc hosp,4,35,0-0.99,point,NaN,45.7302666666667
2025-01-12,inc hosp,0,35,1-4,quantile,0.01,5.061662
2025-01-12,inc hosp,0,35,1-4,quantile,0.025,5.061662
2025-01-12,inc hosp,0,35,1-4,quantile,0.05,15.89633
2025-01-12,inc hosp,0,35,1-4,quantile,0.1,16.86136
2025-01-12,inc hosp,0,35,1-4,quantile,0.15,17.51267
2025-01-12,inc hosp,0,35,1-4,quantile,0.2,18.3072
2025-01-12,inc hosp,0,35,1-4,quantile,0.25,19.39158
2025-01-12,inc hosp,0,35,1-4,quantile,0.3,20.19634
2025-01-12,inc hosp,0,35,1-4,quantile,0.35,21.23639
2025-01-12,inc hosp,0,35,1-4,quantile,0.4,22.33782
2025-01-12,inc hosp,0,35,1-4,quantile,0.45,22.86296
2025-01-12,inc hosp,0,35,1-4,quantile,0.5,23.5586
2025-01-12,inc hosp,0,35,1-4,quantile,0.55,24.5134
2025-01-12,inc hosp,0,35,1-4,quantile,0.6,25.2078
2025-01-12,inc hosp,0,35,1-4,quantile,0.65,26.051
2025-01-12,inc hosp,0,35,1-4,quantile,0.7,27.4026
2025-01-12,inc hosp,0,35,1-4,quantile,0.75,28.9805
2025-01-12,inc hosp,0,35,1-4,quantile,0.8,30.391
2025-01-12,inc hosp,0,35,1-4,quantile,0.85,32.6075
2025-01-12,inc hosp,0,35,1-4,quantile,0.9,34.1637
2025-01-12,inc hosp,0,35,1-4,quantile,0.95,39.97
2025-01-12,inc hosp,0,35,1-4,quantile,0.975,45.51218
2025-01-12,inc hosp,0,35,1-4,quantile,0.99,60.07629
2025-01-12,inc hosp,0,35,1-4,point,NaN,23.5586
2025-01-12,inc hosp,1,35,1-4,quantile,0.01,5.061662
2025-01-12,inc hosp,1,35,1-4,quantile,0.025,5.061662
2025-01-12,inc hosp,1,35,1-4,quantile,0.05,15.19015
2025-01-12,inc hosp,1,35,1-4,quantile,0.1,16.24384
2025-01-12,inc hosp,1,35,1-4,quantile,0.15,17.31799
2025-01-12,inc hosp,1,35,1-4,quantile,0.2,18.68199
2025-01-12,inc hosp,1,35,1-4,quantile,0.25,20.78937
2025-01-12,inc hosp,1,35,1-4,quantile,0.3,21.92149
2025-01-12,inc hosp,1,35,1-4,quantile,0.35,23.38438
2025-01-12,inc hosp,1,35,1-4,quantile,0.4,24.73474
2025-01-12,inc hosp,1,35,1-4,quantile,0.45,26.08169
2025-01-12,inc hosp,1,35,1-4,quantile,0.5,27.1763
2025-01-12,inc hosp,1,35,1-4,quantile,0.55,28.9247
2025-01-12,inc hosp,1,35,1-4,quantile,0.6,30.2794
2025-01-12,inc hosp,1,35,1-4,quantile,0.65,32.2417
2025-01-12,inc hosp,1,35,1-4,quantile,0.7,34.5264
2025-01-12,inc hosp,1,35,1-4,quantile,0.75,37.7411
2025-01-12,inc hosp,1,35,1-4,quantile,0.8,39.7685
2025-01-12,inc hosp,1,35,1-4,quantile,0.85,43.4358
2025-01-12,inc hosp,1,35,1-4,quantile,0.9,47.4937
2025-01-12,inc hosp,1,35,1-4,quantile,0.95,58.6475
2025-01-12,inc hosp,1,35,1-4,quantile,0.975,89.02347
2025-01-12,inc hosp,1,35,1-4,quantile,0.99,107.76824
2025-01-12,inc hosp,1,35,1-4,point,NaN,27.1763
2025-01-12,inc hosp,2,35,1-4,quantile,0.01,5.061662
2025-01-12,inc hosp,2,35,1-4,quantile,0.025,5.061662
2025-01-12,inc hosp,2,35,1-4,quantile,0.05,14.33114
2025-01-12,inc hosp,2,35,1-4,quantile,0.1,15.58602
2025-01-12,inc hosp,2,35,1-4,quantile,0.15,17.49903
2025-01-12,inc hosp,2,35,1-4,quantile,0.2,19.65074
2025-01-12,inc hosp,2,35,1-4,quantile,0.25,21.7854
2025-01-12,inc hosp,2,35,1-4,quantile,0.3,25.2295
2025-01-12,inc hosp,2,35,1-4,quantile,0.35,26.95155
2025-01-12,inc hosp,2,35,1-4,quantile,0.4,28.60881
2025-01-12,inc hosp,2,35,1-4,quantile,0.45,30.78098
2025-01-12,inc hosp,2,35,1-4,quantile,0.5,33.8909
2025-01-12,inc hosp,2,35,1-4,quantile,0.55,35.7323
2025-01-12,inc hosp,2,35,1-4,quantile,0.6,39.0648
2025-01-12,inc hosp,2,35,1-4,quantile,0.65,42.0439
2025-01-12,inc hosp,2,35,1-4,quantile,0.7,45.426
2025-01-12,inc hosp,2,35,1-4,quantile,0.75,51.2075
2025-01-12,inc hosp,2,35,1-4,quantile,0.8,54.261
2025-01-12,inc hosp,2,35,1-4,quantile,0.85,59.9247
2025-01-12,inc hosp,2,35,1-4,quantile,0.9,65.2505
2025-01-12,inc hosp,2,35,1-4,quantile,0.95,79.154
2025-01-12,inc hosp,2,35,1-4,quantile,0.975,139.93849
2025-01-12,inc hosp,2,35,1-4,quantile,0.99,185.055693768
2025-01-12,inc hosp,2,35,1-4,point,NaN,33.8909
2025-01-12,inc hosp,3,35,1-4,quantile,0.01,5.061662
2025-01-12,inc hosp,3,35,1-4,quantile,0.025,5.061662
2025-01-12,inc hosp,3,35,1-4,quantile,0.05,13.79763
2025-01-12,inc hosp,3,35,1-4,quantile,0.1,15.72428
2025-01-12,inc hosp,3,35,1-4,quantile,0.15,18.18971
2025-01-12,inc hosp,3,35,1-4,quantile,0.2,20.86315
2025-01-12,inc hosp,3,35,1-4,quantile,0.25,24.58687
2025-01-12,inc hosp,3,35,1-4,quantile,0.3,27.50583
2025-01-12,inc hosp,3,35,1-4,quantile,0.35,31.54668
2025-01-12,inc hosp,3,35,1-4,quantile,0.4,34.21671
2025-01-12,inc hosp,3,35,1-4,quantile,0.45,36.94812
2025-01-12,inc hosp,3,35,1-4,quantile,0.5,39.6011
2025-01-12,inc hosp,3,35,1-4,quantile,0.55,42.7693
2025-01-12,inc hosp,3,35,1-4,quantile,0.6,46.9915
2025-01-12,inc hosp,3,35,1-4,quantile,0.65,51.3935
2025-01-12,inc hosp,3,35,1-4,quantile,0.7,56.9611
2025-01-12,inc hosp,3,35,1-4,quantile,0.75,61.9335
2025-01-12,inc hosp,3,35,1-4,quantile,0.8,66.7881
2025-01-12,inc hosp,3,35,1-4,quantile,0.85,72.0147
2025-01-12,inc hosp,3,35,1-4,quantile,0.9,77.6753
2025-01-12,inc hosp,3,35,1-4,quantile,0.95,89.663
2025-01-12,inc hosp,3,35,1-4,quantile,0.975,120.36695
2025-01-12,inc hosp,3,35,1-4,quantile,0.99,145.30769
