origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-29,inc hosp,4,47,0-130,quantile,0.3,136.733784
2024-12-29,inc hosp,4,47,0-130,quantile,0.35,143.989002666667
2024-12-29,inc hosp,4,47,0-130,quantile,0.4,151.66272
2024-12-29,inc hosp,4,47,0-130,quantile,0.45,161.060885333333
2024-12-29,inc hosp,4,47,0-130,quantile,0.5,170.35744
2024-12-29,inc hosp,4,47,0-130,quantile,0.55,183.572
2024-12-29,inc hosp,4,47,0-130,quantile,0.6,198.45108
2024-12-29,inc hosp,4,47,0-130,quantile,0.65,209.010013333333
2024-12-29,inc hosp,4,47,0-130,quantile,0.7,218.950826666667
2024-12-29,inc hosp,4,47,0-130,quantile,0.75,234.361706666667
2024-12-29,inc hosp,4,47,0-130,quantile,0.8,244.938813333333
2024-12-29,inc hosp,4,47,0-130,quantile,0.85,259.164093333333
2024-12-29,inc hosp,4,47,0-130,quantile,0.9,272.45968
2024-12-29,inc hosp,4,47,0-130,quantile,0.95,297.15124
2024-12-29,inc hosp,4,47,0-130,quantile,0.975,336.635728
2024-12-29,inc hosp,4,47,0-130,quantile,0.99,377.726316
2024-12-29,inc hosp,4,47,0-130,point,NaN,170.35744
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.01,0
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.025,0
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.05,4.15899541666667
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.1,4.2881125
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.15,4.45244333333333
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.2,4.66372583333333
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.25,4.93369791666667
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.3,5.26235958333333
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.35,5.626235
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.4,6.41267541666667
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.45,6.99957125
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.5,7.8094875
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.55,9.04730416666667
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.6,10.338475
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.65,12.2378833333333
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.7,14.4574166666667
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.75,18.4803208333333
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.8,24.3919625
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.85,31.0505625
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.9,39.3951541666667
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.95,59.0935125
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.975,81.6057695833333
2024-12-29,inc hosp,0,49,0-0.99,quantile,0.99,95.9729795833333
2024-12-29,inc hosp,0,49,0-0.99,point,NaN,7.8094875
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.01,0
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.025,0
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.05,3.71829
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.1,3.95304833333333
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.15,4.11737916666667
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.2,4.6338475
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.25,4.96250916666667
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.3,5.43202583333333
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.35,6.17151458333333
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.4,7.95567791666667
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.45,8.83602166666667
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.5,11.04275
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.55,13.2089291666667
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.6,16.7303041666667
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.65,21.7776083333333
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.7,28.2868166666667
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.75,34.7746833333333
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.8,47.8251125
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.85,63.4898958333333
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.9,74.8970166666667
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.95,102.523804166667
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.975,156.115348155
2024-12-29,inc hosp,1,49,0-0.99,quantile,0.99,158.517122742
2024-12-29,inc hosp,1,49,0-0.99,point,NaN,11.04275
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.01,0
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.025,0
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.05,3.00654541666667
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.1,3.26477958333333
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.15,3.66386875
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.2,4.30945416666667
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.25,5.17806
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.3,5.91754875
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.35,6.73920291666667
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.4,9.77932333333333
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.45,12.8311816666667
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.5,17.9254375
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.55,22.4071875
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.6,29.7487208333333
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.65,37.5917833333333
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.7,49.7992166666667
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.75,67.0966375
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.8,87.7873833333333
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.85,108.6488625
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.9,123.897483333333
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.95,152.11239051
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.975,156.115348155
2024-12-29,inc hosp,2,49,0-0.99,quantile,0.99,158.517122742
2024-12-29,inc hosp,2,49,0-0.99,point,NaN,17.9254375
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.01,0
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.025,0
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.05,2.08245125
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.1,2.24678208333333
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.15,2.98627083333333
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.2,4.089635
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.25,5.41601958333333
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.3,6.95368666666666
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.35,8.37397458333333
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.4,12.8109070833333
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.45,18.87941
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.5,28.1054125
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.55,36.7487875
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.6,49.1803083333333
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.65,64.8450916666667
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.7,80.4031666666667
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.75,98.7356583333333
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.8,115.552891666667
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.85,136.10055993
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.9,144.10647522
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.95,152.11239051
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.975,156.115348155
2024-12-29,inc hosp,3,49,0-0.99,quantile,0.99,158.517122742
2024-12-29,inc hosp,3,49,0-0.99,point,NaN,28.1054125
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.01,0
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.025,0
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.05,1.12314333333333
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.1,1.31095
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.15,2.54343125
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.2,3.9167675
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.25,6.45215749999999
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.3,8.72931333333333
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.35,11.8163854166667
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.4,20.1385683333333
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.45,27.3221733333333
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.5,37.6984916666667
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.55,53.3952875
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.6,70.1698375
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.65,83.8178333333333
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.7,95.5450791666667
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.75,108.083308333333
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.8,120.280070833333
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.85,136.10055993
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.9,144.10647522
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.95,152.11239051
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.975,156.115348155
2024-12-29,inc hosp,4,49,0-0.99,quantile,0.99,158.517122742
2024-12-29,inc hosp,4,49,0-0.99,point,NaN,37.6984916666667
2024-12-29,inc hosp,0,49,1-4,quantile,0.01,0
2024-12-29,inc hosp,0,49,1-4,quantile,0.025,0
2024-12-29,inc hosp,0,49,1-4,quantile,0.05,5.051634375
2024-12-29,inc hosp,0,49,1-4,quantile,0.1,5.17077125
2024-12-29,inc hosp,0,49,1-4,quantile,0.15,5.28159625
2024-12-29,inc hosp,0,49,1-4,quantile,0.2,5.395191875
2024-12-29,inc hosp,0,49,1-4,quantile,0.25,5.5752825
2024-12-29,inc hosp,0,49,1-4,quantile,0.3,5.75814375
2024-12-29,inc hosp,0,49,1-4,quantile,0.35,6.032435625
2024-12-29,inc hosp,0,49,1-4,quantile,0.4,6.36768125
2024-12-29,inc hosp,0,49,1-4,quantile,0.45,6.835916875
2024-12-29,inc hosp,0,49,1-4,quantile,0.5,7.30969375
2024-12-29,inc hosp,0,49,1-4,quantile,0.55,8.08043125
2024-12-29,inc hosp,0,49,1-4,quantile,0.6,8.959475
2024-12-29,inc hosp,0,49,1-4,quantile,0.65,10.08535625
2024-12-29,inc hosp,0,49,1-4,quantile,0.7,11.32458125
2024-12-29,inc hosp,0,49,1-4,quantile,0.75,14.1833625
2024-12-29,inc hosp,0,49,1-4,quantile,0.8,17.36958125
2024-12-29,inc hosp,0,49,1-4,quantile,0.85,22.8176375
2024-12-29,inc hosp,0,49,1-4,quantile,0.9,28.162425
2024-12-29,inc hosp,0,49,1-4,quantile,0.95,36.39118125
2024-12-29,inc hosp,0,49,1-4,quantile,0.975,48.755473125
2024-12-29,inc hosp,0,49,1-4,quantile,0.99,71.164288125
2024-12-29,inc hosp,0,49,1-4,point,NaN,7.30969375
2024-12-29,inc hosp,1,49,1-4,quantile,0.01,0
2024-12-29,inc hosp,1,49,1-4,quantile,0.025,0
2024-12-29,inc hosp,1,49,1-4,quantile,0.05,4.837540625
2024-12-29,inc hosp,1,49,1-4,quantile,0.1,4.989925
2024-12-29,inc hosp,1,49,1-4,quantile,0.15,5.1561625
2024-12-29,inc hosp,1,49,1-4,quantile,0.2,5.344565
2024-12-29,inc hosp,1,49,1-4,quantile,0.25,5.629939375
2024-12-29,inc hosp,1,49,1-4,quantile,0.3,5.995661875
2024-12-29,inc hosp,1,49,1-4,quantile,0.35,6.51376875
2024-12-29,inc hosp,1,49,1-4,quantile,0.4,7.253525625
2024-12-29,inc hosp,1,49,1-4,quantile,0.45,8.09856625
2024-12-29,inc hosp,1,49,1-4,quantile,0.5,9.0350375
2024-12-29,inc hosp,1,49,1-4,quantile,0.55,10.9241
2024-12-29,inc hosp,1,49,1-4,quantile,0.6,13.12296875
2024-12-29,inc hosp,1,49,1-4,quantile,0.65,15.30924375
2024-12-29,inc hosp,1,49,1-4,quantile,0.7,20.47771875
2024-12-29,inc hosp,1,49,1-4,quantile,0.75,26.1172
2024-12-29,inc hosp,1,49,1-4,quantile,0.8,30.78948125
2024-12-29,inc hosp,1,49,1-4,quantile,0.85,42.44121875
2024-12-29,inc hosp,1,49,1-4,quantile,0.9,51.3047
2024-12-29,inc hosp,1,49,1-4,quantile,0.95,66.47513125
2024-12-29,inc hosp,1,49,1-4,quantile,0.975,106.33384625
2024-12-29,inc hosp,1,49,1-4,quantile,0.99,167.096423125
2024-12-29,inc hosp,1,49,1-4,point,NaN,9.0350375
2024-12-29,inc hosp,2,49,1-4,quantile,0.01,0
2024-12-29,inc hosp,2,49,1-4,quantile,0.025,0
2024-12-29,inc hosp,2,49,1-4,quantile,0.05,4.4186725
2024-12-29,inc hosp,2,49,1-4,quantile,0.1,4.62369875
2024-12-29,inc hosp,2,49,1-4,quantile,0.15,4.881366875
2024-12-29,inc hosp,2,49,1-4,quantile,0.2,5.213841875
2024-12-29,inc hosp,2,49,1-4,quantile,0.25,5.851085625
2024-12-29,inc hosp,2,49,1-4,quantile,0.3,6.3026975
2024-12-29,inc hosp,2,49,1-4,quantile,0.35,6.84574
2024-12-29,inc hosp,2,49,1-4,quantile,0.4,8.422225625
2024-12-29,inc hosp,2,49,1-4,quantile,0.45,10.13170125
2024-12-29,inc hosp,2,49,1-4,quantile,0.5,13.11289375
2024-12-29,inc hosp,2,49,1-4,quantile,0.55,16.22103125
2024-12-29,inc hosp,2,49,1-4,quantile,0.6,21.009175
2024-12-29,inc hosp,2,49,1-4,quantile,0.65,24.9888
2024-12-29,inc hosp,2,49,1-4,quantile,0.7,32.80448125
2024-12-29,inc hosp,2,49,1-4,quantile,0.75,45.2597
2024-12-29,inc hosp,2,49,1-4,quantile,0.8,58.629225
2024-12-29,inc hosp,2,49,1-4,quantile,0.85,69.29865
2024-12-29,inc hosp,2,49,1-4,quantile,0.9,85.58236875
2024-12-29,inc hosp,2,49,1-4,quantile,0.95,118.86765
2024-12-29,inc hosp,2,49,1-4,quantile,0.975,187.953184375
2024-12-29,inc hosp,2,49,1-4,quantile,0.99,194.504286636
2024-12-29,inc hosp,2,49,1-4,point,NaN,13.11289375
2024-12-29,inc hosp,3,49,1-4,quantile,0.01,0
2024-12-29,inc hosp,3,49,1-4,quantile,0.025,0
2024-12-29,inc hosp,3,49,1-4,quantile,0.05,3.89426875
2024-12-29,inc hosp,3,49,1-4,quantile,0.1,4.113148125
2024-12-29,inc hosp,3,49,1-4,quantile,0.15,4.622943125
2024-12-29,inc hosp,3,49,1-4,quantile,0.2,5.03576625
2024-12-29,inc hosp,3,49,1-4,quantile,0.25,6.196658125
2024-12-29,inc hosp,3,49,1-4,quantile,0.3,6.95303875
2024-12-29,inc hosp,3,49,1-4,quantile,0.35,8.19427875
2024-12-29,inc hosp,3,49,1-4,quantile,0.4,10.712776875
2024-12-29,inc hosp,3,49,1-4,quantile,0.45,14.364460625
2024-12-29,inc hosp,3,49,1-4,quantile,0.5,18.19069375
2024-12-29,inc hosp,3,49,1-4,quantile,0.55,23.5531125
2024-12-29,inc hosp,3,49,1-4,quantile,0.6,35.73126875
2024-12-29,inc hosp,3,49,1-4,quantile,0.65,41.582325
2024-12-29,inc hosp,3,49,1-4,quantile,0.7,51.48856875
2024-12-29,inc hosp,3,49,1-4,quantile,0.75,66.8353125
2024-12-29,inc hosp,3,49,1-4,quantile,0.8,77.18485625
2024-12-29,inc hosp,3,49,1-4,quantile,0.85,93.46605625
2024-12-29,inc hosp,3,49,1-4,quantile,0.9,113.62613125
2024-12-29,inc hosp,3,49,1-4,quantile,0.95,150.63160625
2024-12-29,inc hosp,3,49,1-4,quantile,0.975,182.735341875
2024-12-29,inc hosp,3,49,1-4,quantile,0.99,194.504286636
2024-12-29,inc hosp,3,49,1-4,point,NaN,18.19069375
2024-12-29,inc hosp,4,49,1-4,quantile,0.01,0
2024-12-29,inc hosp,4,49,1-4,quantile,0.025,0
2024-12-29,inc hosp,4,49,1-4,quantile,0.05,3.01774375
2024-12-29,inc hosp,4,49,1-4,quantile,0.1,3.303118125
2024-12-29,inc hosp,4,49,1-4,quantile,0.15,4.123223125
2024-12-29,inc hosp,4,49,1-4,quantile,0.2,4.677348125
2024-12-29,inc hosp,4,49,1-4,quantile,0.25,6.450548125
2024-12-29,inc hosp,4,49,1-4,quantile,0.3,8.3096375
2024-12-29,inc hosp,4,49,1-4,quantile,0.35,10.38760625
2024-12-29,inc hosp,4,49,1-4,quantile,0.4,14.396700625
2024-12-29,inc hosp,4,49,1-4,quantile,0.45,18.353153125
2024-12-29,inc hosp,4,49,1-4,quantile,0.5,27.12218125
2024-12-29,inc hosp,4,49,1-4,quantile,0.55,34.29558125
2024-12-29,inc hosp,4,49,1-4,quantile,0.6,45.91709375
2024-12-29,inc hosp,4,49,1-4,quantile,0.65,55.19365
2024-12-29,inc hosp,4,49,1-4,quantile,0.7,67.51789375
2024-12-29,inc hosp,4,49,1-4,quantile,0.75,76.13705625
2024-12-29,inc hosp,4,49,1-4,quantile,0.8,83.3381625
2024-12-29,inc hosp,4,49,1-4,quantile,0.85,95.4332
2024-12-29,inc hosp,4,49,1-4,quantile,0.9,111.38444375
2024-12-29,inc hosp,4,49,1-4,quantile,0.95,134.3478875
2024-12-29,inc hosp,4,49,1-4,quantile,0.975,173.907123125
2024-12-29,inc hosp,4,49,1-4,quantile,0.99,194.504286636
2024-12-29,inc hosp,4,49,1-4,point,NaN,27.12218125
2024-12-29,inc hosp,0,49,5-64,quantile,0.01,0
2024-12-29,inc hosp,0,49,5-64,quantile,0.025,0
2024-12-29,inc hosp,0,49,5-64,quantile,0.05,0
2024-12-29,inc hosp,0,49,5-64,quantile,0.1,0
2024-12-29,inc hosp,0,49,5-64,quantile,0.15,0.0147549999999996
2024-12-29,inc hosp,0,49,5-64,quantile,0.2,0.1509625
2024-12-29,inc hosp,0,49,5-64,quantile,0.25,0.38441
2024-12-29,inc hosp,0,49,5-64,quantile,0.3,0.671482499999999
2024-12-29,inc hosp,0,49,5-64,quantile,0.35,1.1412375
2024-12-29,inc hosp,0,49,5-64,quantile,0.4,1.5931175
2024-12-29,inc hosp,0,49,5-64,quantile,0.45,2.38784
2024-12-29,inc hosp,0,49,5-64,quantile,0.5,3.431025
2024-12-29,inc hosp,0,49,5-64,quantile,0.55,4.07745
2024-12-29,inc hosp,0,49,5-64,quantile,0.6,5.778825
2024-12-29,inc hosp,0,49,5-64,quantile,0.65,7.3606
2024-12-29,inc hosp,0,49,5-64,quantile,0.7,9.739275
2024-12-29,inc hosp,0,49,5-64,quantile,0.75,13.3497
2024-12-29,inc hosp,0,49,5-64,quantile,0.8,18.542225
2024-12-29,inc hosp,0,49,5-64,quantile,0.85,25.625275
2024-12-29,inc hosp,0,49,5-64,quantile,0.9,33.4919
2024-12-29,inc hosp,0,49,5-64,quantile,0.95,54.59545
2024-12-29,inc hosp,0,49,5-64,quantile,0.975,62.23928841
2024-12-29,inc hosp,0,49,5-64,quantile,0.99,63.196815924
2024-12-29,inc hosp,0,49,5-64,point,NaN,3.431025
2024-12-29,inc hosp,1,49,5-64,quantile,0.01,0
2024-12-29,inc hosp,1,49,5-64,quantile,0.025,0
2024-12-29,inc hosp,1,49,5-64,quantile,0.05,0
2024-12-29,inc hosp,1,49,5-64,quantile,0.1,0
2024-12-29,inc hosp,1,49,5-64,quantile,0.15,0
2024-12-29,inc hosp,1,49,5-64,quantile,0.2,0.221032499999999
2024-12-29,inc hosp,1,49,5-64,quantile,0.25,0.621789999999999
2024-12-29,inc hosp,1,49,5-64,quantile,0.3,1.0604425
2024-12-29,inc hosp,1,49,5-64,quantile,0.35,1.7990375
2024-12-29,inc hosp,1,49,5-64,quantile,0.4,2.9952325
2024-12-29,inc hosp,1,49,5-64,quantile,0.45,4.9471825
2024-12-29,inc hosp,1,49,5-64,quantile,0.5,6.84515
2024-12-29,inc hosp,1,49,5-64,quantile,0.55,8.6814
2024-12-29,inc hosp,1,49,5-64,quantile,0.6,12.385425
2024-12-29,inc hosp,1,49,5-64,quantile,0.65,17.744675
2024-12-29,inc hosp,1,49,5-64,quantile,0.7,25.2252
2024-12-29,inc hosp,1,49,5-64,quantile,0.75,32.933875
2024-12-29,inc hosp,1,49,5-64,quantile,0.8,39.5031
2024-12-29,inc hosp,1,49,5-64,quantile,0.85,54.25989246
2024-12-29,inc hosp,1,49,5-64,quantile,0.9,57.45165084
2024-12-29,inc hosp,1,49,5-64,quantile,0.95,60.64340922
2024-12-29,inc hosp,1,49,5-64,quantile,0.975,62.23928841
2024-12-29,inc hosp,1,49,5-64,quantile,0.99,63.196815924
2024-12-29,inc hosp,1,49,5-64,point,NaN,6.84515
2024-12-29,inc hosp,2,49,5-64,quantile,0.01,0
2024-12-29,inc hosp,2,49,5-64,quantile,0.025,0
2024-12-29,inc hosp,2,49,5-64,quantile,0.05,0
2024-12-29,inc hosp,2,49,5-64,quantile,0.1,0
2024-12-29,inc hosp,2,49,5-64,quantile,0.15,0
2024-12-29,inc hosp,2,49,5-64,quantile,0.2,0
2024-12-29,inc hosp,2,49,5-64,quantile,0.25,0.627932499999998
2024-12-29,inc hosp,2,49,5-64,quantile,0.3,1.587105
2024-12-29,inc hosp,2,49,5-64,quantile,0.35,2.4333075
2024-12-29,inc hosp,2,49,5-64,quantile,0.4,4.57366
2024-12-29,inc hosp,2,49,5-64,quantile,0.45,8.9962925
2024-12-29,inc hosp,2,49,5-64,quantile,0.5,14.412775
2024-12-29,inc hosp,2,49,5-64,quantile,0.55,18.211375
2024-12-29,inc hosp,2,49,5-64,quantile,0.6,25.65745
2024-12-29,inc hosp,2,49,5-64,quantile,0.65,33.316075
2024-12-29,inc hosp,2,49,5-64,quantile,0.7,47.319025
2024-12-29,inc hosp,2,49,5-64,quantile,0.75,51.06813408
2024-12-29,inc hosp,2,49,5-64,quantile,0.8,51.06813408
2024-12-29,inc hosp,2,49,5-64,quantile,0.85,54.25989246
2024-12-29,inc hosp,2,49,5-64,quantile,0.9,57.45165084
2024-12-29,inc hosp,2,49,5-64,quantile,0.95,60.64340922
2024-12-29,inc hosp,2,49,5-64,quantile,0.975,62.23928841
2024-12-29,inc hosp,2,49,5-64,quantile,0.99,63.196815924
2024-12-29,inc hosp,2,49,5-64,point,NaN,14.412775
2024-12-29,inc hosp,3,49,5-64,quantile,0.01,0
2024-12-29,inc hosp,3,49,5-64,quantile,0.025,0
2024-12-29,inc hosp,3,49,5-64,quantile,0.05,0
2024-12-29,inc hosp,3,49,5-64,quantile,0.1,0
2024-12-29,inc hosp,3,49,5-64,quantile,0.15,0
2024-12-29,inc hosp,3,49,5-64,quantile,0.2,0
2024-12-29,inc hosp,3,49,5-64,quantile,0.25,1.027455
2024-12-29,inc hosp,3,49,5-64,quantile,0.3,2.2733425
2024-12-29,inc hosp,3,49,5-64,quantile,0.35,3.861
2024-12-29,inc hosp,3,49,5-64,quantile,0.4,8.1477825
2024-12-29,inc hosp,3,49,5-64,quantile,0.45,15.6917475
2024-12-29,inc hosp,3,49,5-64,quantile,0.5,24.03115
2024-12-29,inc hosp,3,49,5-64,quantile,0.55,32.32385
2024-12-29,inc hosp,3,49,5-64,quantile,0.6,43.639375
2024-12-29,inc hosp,3,49,5-64,quantile,0.65,51.06813408
2024-12-29,inc hosp,3,49,5-64,quantile,0.7,51.06813408
2024-12-29,inc hosp,3,49,5-64,quantile,0.75,51.06813408
2024-12-29,inc hosp,3,49,5-64,quantile,0.8,51.06813408
2024-12-29,inc hosp,3,49,5-64,quantile,0.85,54.25989246
2024-12-29,inc hosp,3,49,5-64,quantile,0.9,57.45165084
2024-12-29,inc hosp,3,49,5-64,quantile,0.95,60.64340922
2024-12-29,inc hosp,3,49,5-64,quantile,0.975,62.23928841
2024-12-29,inc hosp,3,49,5-64,quantile,0.99,63.196815924
2024-12-29,inc hosp,3,49,5-64,point,NaN,24.03115
2024-12-29,inc hosp,4,49,5-64,quantile,0.01,0
2024-12-29,inc hosp,4,49,5-64,quantile,0.025,0
2024-12-29,inc hosp,4,49,5-64,quantile,0.05,0
2024-12-29,inc hosp,4,49,5-64,quantile,0.1,0
2024-12-29,inc hosp,4,49,5-64,quantile,0.15,0
2024-12-29,inc hosp,4,49,5-64,quantile,0.2,0
2024-12-29,inc hosp,4,49,5-64,quantile,0.25,1.8360875
2024-12-29,inc hosp,4,49,5-64,quantile,0.3,4.4565625
2024-12-29,inc hosp,4,49,5-64,quantile,0.35,7.5253425
2024-12-29,inc hosp,4,49,5-64,quantile,0.4,13.19851
2024-12-29,inc hosp,4,49,5-64,quantile,0.45,24.3821825
2024-12-29,inc hosp,4,49,5-64,quantile,0.5,35.4393
2024-12-29,inc hosp,4,49,5-64,quantile,0.55,51.06813408
2024-12-29,inc hosp,4,49,5-64,quantile,0.6,51.06813408
2024-12-29,inc hosp,4,49,5-64,quantile,0.65,51.06813408
2024-12-29,inc hosp,4,49,5-64,quantile,0.7,51.06813408
2024-12-29,inc hosp,4,49,5-64,quantile,0.75,51.06813408
2024-12-29,inc hosp,4,49,5-64,quantile,0.8,51.06813408
2024-12-29,inc hosp,4,49,5-64,quantile,0.85,54.25989246
2024-12-29,inc hosp,4,49,5-64,quantile,0.9,57.45165084
2024-12-29,inc hosp,4,49,5-64,quantile,0.95,60.64340922
2024-12-29,inc hosp,4,49,5-64,quantile,0.975,62.23928841
2024-12-29,inc hosp,4,49,5-64,quantile,0.99,63.196815924
2024-12-29,inc hosp,4,49,5-64,point,NaN,35.4393
2024-12-29,inc hosp,0,49,65-130,quantile,0.01,0.7091
2024-12-29,inc hosp,0,49,65-130,quantile,0.025,0.7091
2024-12-29,inc hosp,0,49,65-130,quantile,0.05,0.99038
2024-12-29,inc hosp,0,49,65-130,quantile,0.1,1.039
2024-12-29,inc hosp,0,49,65-130,quantile,0.15,1.10192
2024-12-29,inc hosp,0,49,65-130,quantile,0.2,1.15054
2024-12-29,inc hosp,0,49,65-130,quantile,0.25,1.24778
2024-12-29,inc hosp,0,49,65-130,quantile,0.3,1.3965
2024-12-29,inc hosp,0,49,65-130,quantile,0.35,1.50232
2024-12-29,inc hosp,0,49,65-130,quantile,0.4,1.6539
2024-12-29,inc hosp,0,49,65-130,quantile,0.45,1.94848
2024-12-29,inc hosp,0,49,65-130,quantile,0.5,2.2974
2024-12-29,inc hosp,0,49,65-130,quantile,0.55,2.6172
2024-12-29,inc hosp,0,49,65-130,quantile,0.6,2.9188
2024-12-29,inc hosp,0,49,65-130,quantile,0.65,3.5974
2024-12-29,inc hosp,0,49,65-130,quantile,0.7,4.1694
2024-12-29,inc hosp,0,49,65-130,quantile,0.75,5.7268
2024-12-29,inc hosp,0,49,65-130,quantile,0.8,7.6664
2024-12-29,inc hosp,0,49,65-130,quantile,0.85,9.4318
2024-12-29,inc hosp,0,49,65-130,quantile,0.9,12.1696
