origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.25,364.064208333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.3,402.947083333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.35,431.610583333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.4,452.615708333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.45,474.704333333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.5,526.909333333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.55,574.903458333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.6,630.605208333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.65,680.273833333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.7,742.550458333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.75,818.149208333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.8,873.604708333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.85,966.490208333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.9,1090.60020833333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.95,1454.90245833333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.975,1587.01558333333
2024-02-24,inc hosp,1,NaN,0-0.99,quantile,0.99,1728.48620833333
2024-02-24,inc hosp,1,NaN,0-0.99,point,NaN,526.909333333333
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.01,10.5395
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.025,72.6437500000001
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.05,117.06725
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.1,187.174625
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.15,219.40875
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.2,240.709375
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.25,280.2325
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.3,314.7075
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.35,344.577625
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.4,386.711
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.45,428.105625
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.5,479.498
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.55,531.333625
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.6,610.05975
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.65,657.83225
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.7,725.79725
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.75,828.163375
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.8,1047.719875
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.85,1239.351625
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.9,1632.145
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.95,2079.359625
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.975,2613.8945
2024-02-24,inc hosp,2,NaN,0-0.99,quantile,0.99,2746.236072
2024-02-24,inc hosp,2,NaN,0-0.99,point,NaN,479.498
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.025,16.4905416666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.05,43.6026666666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.1,106.716541666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.15,131.932541666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.2,173.893541666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.25,219.203541666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.3,244.690416666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.35,278.820666666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.4,311.867416666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.45,370.474916666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.5,428.885416666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.55,478.160041666666
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.6,548.415166666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.65,635.612291666666
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.7,701.164041666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.75,834.262166666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.8,1151.72766666667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.85,1515.85754166667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.9,2225.40229166667
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.95,2746.236072
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.975,2746.236072
2024-02-24,inc hosp,3,NaN,0-0.99,quantile,0.99,2746.236072
2024-02-24,inc hosp,3,NaN,0-0.99,point,NaN,428.885416666667
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.025,0
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.05,0
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.1,46.5494583333334
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.15,77.0844583333334
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.2,121.458708333333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.25,147.979833333333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.3,190.457958333333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.35,227.296958333333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.4,265.539583333333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.45,317.646083333333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.5,391.865833333333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.55,434.097708333333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.6,502.284333333333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.65,595.022083333333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.7,690.493208333333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.75,889.438583333333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.8,1213.89758333333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.85,1813.39320833333
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.9,2746.236072
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.95,2746.236072
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.975,2746.236072
2024-02-24,inc hosp,4,NaN,0-0.99,quantile,0.99,2746.236072
2024-02-24,inc hosp,4,NaN,0-0.99,point,NaN,391.865833333333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.025,0
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.05,0
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.1,9.90745833333335
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.15,43.2004583333334
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.2,80.7535833333334
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.25,114.415958333333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.3,146.994833333333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.35,193.412958333333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.4,230.916833333333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.45,285.805958333333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.5,352.416583333333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.55,404.030583333333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.6,476.625083333333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.65,581.207458333333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.7,686.380833333333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.75,929.207958333333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.8,1287.79720833333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.85,2072.76833333333
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.9,2746.236072
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.95,2746.236072
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.975,2746.236072
2024-02-24,inc hosp,5,NaN,0-0.99,quantile,0.99,2746.236072
2024-02-24,inc hosp,5,NaN,0-0.99,point,NaN,352.416583333333
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.025,0
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.05,0
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.1,0
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.15,19.6261250000001
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.2,48.6590000000001
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.25,79.514125
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.3,107.685125
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.35,159.249875
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.4,186.50975
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.45,244.206125
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.5,317.0715
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.55,373.0195
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.6,454.158875
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.65,546.896625
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.7,669.036625
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.75,983.03
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.8,1380.8715
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.85,2249.075125
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.9,2746.236072
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.95,2746.236072
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.975,2746.236072
2024-02-24,inc hosp,6,NaN,0-0.99,quantile,0.99,2746.236072
2024-02-24,inc hosp,6,NaN,0-0.99,point,NaN,317.0715
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.01,22.176625
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.025,130.9575625
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.05,210.083125
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.1,262.860625
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.15,303.222625
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.2,341.6606875
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.25,363.7249375
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.3,386.5855
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.35,414.9505
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.4,443.582875
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.45,480.6085
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.5,518.192125
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.55,586.2971875
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.6,622.9856875
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.65,687.32425
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.7,735.021625
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.75,821.4825625
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.8,881.9790625
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.85,975.3685
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.9,1137.4151875
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.95,1376.1694375
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.975,1531.3050625
2024-02-24,inc hosp,1,NaN,1-4,quantile,0.99,1824.795625
2024-02-24,inc hosp,1,NaN,1-4,point,NaN,518.192125
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.01,21.5837500000001
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.025,76.2038125
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.05,117.7283125
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.1,180.0325
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.15,209.62975
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.2,254.002375
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.25,279.3041875
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.3,302.408875
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.35,346.5199375
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.4,387.0563125
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.45,421.5709375
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.5,472.040875
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.55,526.097125
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.6,590.964625
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.65,647.1191875
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.7,755.0456875
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.75,838.7573125
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.8,1030.994125
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.85,1260.46
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.9,1643.2073125
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.95,1946.17225
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.975,2483.9738125
2024-02-24,inc hosp,2,NaN,1-4,quantile,0.99,3109.9165986
2024-02-24,inc hosp,2,NaN,1-4,point,NaN,472.040875
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.01,0
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.025,16.2440000000001
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.05,40.26125
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.1,98.6071250000001
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.15,129.273875
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.2,172.92575
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.25,213.2935625
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.3,244.7973125
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.35,279.933875
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.4,310.7691875
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.45,369.469625
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.5,421.04975
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.55,482.5053125
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.6,552.4994375
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.65,627.9108125
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.7,709.1579375
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.75,848.94275
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.8,1119.503
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.85,1572.3606875
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.9,2067.545
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.95,2904.6845
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.975,3109.9165986
2024-02-24,inc hosp,3,NaN,1-4,quantile,0.99,3109.9165986
2024-02-24,inc hosp,3,NaN,1-4,point,NaN,421.04975
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.01,0
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.025,0
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.05,0
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.1,36.5858125
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.15,72.4780000000001
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.2,115.4033125
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.25,149.7668125
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.3,183.4676875
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.35,222.32425
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.4,257.885125
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.45,314.95225
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.5,389.968375
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.55,434.6839375
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.6,496.430125
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.65,575.4045625
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.7,695.88025
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.75,886.90225
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.8,1179.724375
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.85,1803.684625
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.9,2608.6519375
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.95,3109.9165986
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.975,3109.9165986
2024-02-24,inc hosp,4,NaN,1-4,quantile,0.99,3109.9165986
2024-02-24,inc hosp,4,NaN,1-4,point,NaN,389.968375
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.01,0
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.025,0
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.05,0
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.1,6.77156250000002
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.15,38.4496875
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.2,84.65325
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.25,107.7811875
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.3,139.035
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.35,196.81125
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.4,221.7526875
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.45,274.2860625
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.5,348.07575
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.55,411.4378125
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.6,473.6025
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.65,557.4943125
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.7,669.15825
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.75,898.63575
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.8,1272.484125
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.85,2081.2411875
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.9,3109.9165986
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.95,3109.9165986
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.975,3109.9165986
2024-02-24,inc hosp,5,NaN,1-4,quantile,0.99,3109.9165986
2024-02-24,inc hosp,5,NaN,1-4,point,NaN,348.07575
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.01,0
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.025,0
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.05,0
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.1,0
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.15,17.4743125000002
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.2,59.0685625000002
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.25,78.5288125000002
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.3,108.8700625
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.35,165.2455
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.4,189.1755625
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.45,236.6404375
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.5,305.175625
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.55,377.6981875
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.6,449.3081875
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.65,549.277375
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.7,641.38225
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.75,908.420125
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.8,1417.455625
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.85,2315.84725
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.9,3109.9165986
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.95,3109.9165986
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.975,3109.9165986
2024-02-24,inc hosp,6,NaN,1-4,quantile,0.99,3109.9165986
2024-02-24,inc hosp,6,NaN,1-4,point,NaN,305.175625
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.01,56.3520000000001
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.025,242.07675
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.05,399.27
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.1,487.28175
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.15,549.32175
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.2,592.84275
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.25,635.835
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.3,676.86675
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.35,727.308
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.4,777.561
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.45,838.869
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.5,908.0985
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.55,983.66475
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.6,1086.354
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.65,1168.78575
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.7,1260.243
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.75,1366.08
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.8,1542.1635
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.85,1672.55475
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.9,1923.1185
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.95,2441.86275
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.975,2793.47925
2024-02-24,inc hosp,1,NaN,5-64,quantile,0.99,3024.2565
2024-02-24,inc hosp,1,NaN,5-64,point,NaN,908.0985
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.01,53.6947500000001
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.025,128.379
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.05,211.4895
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.1,294.77325
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.15,362.2605
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.2,426.18225
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.25,484.128
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.3,540.44775
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.35,607.50525
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.4,648.489
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.45,741.70575
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.5,827.928
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.55,911.416499999999
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.6,1032.81075
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.65,1117.743
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.7,1251.396
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.75,1441.84725
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.8,1783.14975
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.85,2145.4125
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.9,2667.552
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.95,3566.8695
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.975,3867.4060116
2024-02-24,inc hosp,2,NaN,5-64,quantile,0.99,3867.4060116
2024-02-24,inc hosp,2,NaN,5-64,point,NaN,827.928
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.01,0
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.025,33.7975
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.05,75.8185
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.1,157.501
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.15,235.438
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.2,318.18625
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.25,371.359
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.3,437.61475
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.35,500.401
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.4,559.6075
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.45,647.69725
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.5,740.776
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.55,862.825
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.6,964.752999999999
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.65,1125.70975
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.7,1261.70725
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.75,1470.76525
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.8,2016.232
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.85,2686.33975
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.9,3718.4995
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.95,3867.4060116
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.975,3867.4060116
2024-02-24,inc hosp,3,NaN,5-64,quantile,0.99,3867.4060116
2024-02-24,inc hosp,3,NaN,5-64,point,NaN,740.776
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.01,0
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.025,0
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.05,0
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.1,78.2517500000001
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.15,138.6575
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.2,228.515
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.25,277.7285
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.3,337.63925
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.35,429.90125
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.4,481.895
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.45,540.86375
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.5,677.2205
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.55,780.41825
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.6,910.3265
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.65,1048.92575
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.7,1248.03575
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.75,1601.15375
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.8,2138.351
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.85,3159.7385
2024-02-24,inc hosp,4,NaN,5-64,quantile,0.9,3867.4060116
