origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-11-24,inc hosp,2,13,5-64,quantile,0.35,97.090029
2024-11-24,inc hosp,2,13,5-64,quantile,0.4,102.552629
2024-11-24,inc hosp,2,13,5-64,quantile,0.45,107.218279
2024-11-24,inc hosp,2,13,5-64,quantile,0.5,113.175879
2024-11-24,inc hosp,2,13,5-64,quantile,0.55,121.996504
2024-11-24,inc hosp,2,13,5-64,quantile,0.6,127.698629
2024-11-24,inc hosp,2,13,5-64,quantile,0.65,136.019579
2024-11-24,inc hosp,2,13,5-64,quantile,0.7,137.32452864
2024-11-24,inc hosp,2,13,5-64,quantile,0.75,137.32452864
2024-11-24,inc hosp,2,13,5-64,quantile,0.8,137.32452864
2024-11-24,inc hosp,2,13,5-64,quantile,0.85,145.90731168
2024-11-24,inc hosp,2,13,5-64,quantile,0.9,154.49009472
2024-11-24,inc hosp,2,13,5-64,quantile,0.95,163.07287776
2024-11-24,inc hosp,2,13,5-64,quantile,0.975,167.36426928
2024-11-24,inc hosp,2,13,5-64,quantile,0.99,169.939104192
2024-11-24,inc hosp,2,13,5-64,point,NaN,113.175879
2024-11-24,inc hosp,3,13,5-64,quantile,0.01,22.636254
2024-11-24,inc hosp,3,13,5-64,quantile,0.025,37.459304
2024-11-24,inc hosp,3,13,5-64,quantile,0.05,42.786329
2024-11-24,inc hosp,3,13,5-64,quantile,0.1,60.455079
2024-11-24,inc hosp,3,13,5-64,quantile,0.15,70.164229
2024-11-24,inc hosp,3,13,5-64,quantile,0.2,80.288904
2024-11-24,inc hosp,3,13,5-64,quantile,0.25,87.403429
2024-11-24,inc hosp,3,13,5-64,quantile,0.3,93.740254
2024-11-24,inc hosp,3,13,5-64,quantile,0.35,99.970104
2024-11-24,inc hosp,3,13,5-64,quantile,0.4,106.875354
2024-11-24,inc hosp,3,13,5-64,quantile,0.45,112.871454
2024-11-24,inc hosp,3,13,5-64,quantile,0.5,117.486229
2024-11-24,inc hosp,3,13,5-64,quantile,0.55,127.432979
2024-11-24,inc hosp,3,13,5-64,quantile,0.6,135.678304
2024-11-24,inc hosp,3,13,5-64,quantile,0.65,137.32452864
2024-11-24,inc hosp,3,13,5-64,quantile,0.7,137.32452864
2024-11-24,inc hosp,3,13,5-64,quantile,0.75,137.32452864
2024-11-24,inc hosp,3,13,5-64,quantile,0.8,137.32452864
2024-11-24,inc hosp,3,13,5-64,quantile,0.85,145.90731168
2024-11-24,inc hosp,3,13,5-64,quantile,0.9,154.49009472
2024-11-24,inc hosp,3,13,5-64,quantile,0.95,163.07287776
2024-11-24,inc hosp,3,13,5-64,quantile,0.975,167.36426928
2024-11-24,inc hosp,3,13,5-64,quantile,0.99,169.939104192
2024-11-24,inc hosp,3,13,5-64,point,NaN,117.486229
2024-11-24,inc hosp,4,13,5-64,quantile,0.01,19.290329
2024-11-24,inc hosp,4,13,5-64,quantile,0.025,33.805104
2024-11-24,inc hosp,4,13,5-64,quantile,0.05,42.306179
2024-11-24,inc hosp,4,13,5-64,quantile,0.1,59.978779
2024-11-24,inc hosp,4,13,5-64,quantile,0.15,72.024604
2024-11-24,inc hosp,4,13,5-64,quantile,0.2,79.005479
2024-11-24,inc hosp,4,13,5-64,quantile,0.25,87.157579
2024-11-24,inc hosp,4,13,5-64,quantile,0.3,91.912604
2024-11-24,inc hosp,4,13,5-64,quantile,0.35,98.663304
2024-11-24,inc hosp,4,13,5-64,quantile,0.4,105.944204
2024-11-24,inc hosp,4,13,5-64,quantile,0.45,114.443354
2024-11-24,inc hosp,4,13,5-64,quantile,0.5,119.992304
2024-11-24,inc hosp,4,13,5-64,quantile,0.55,127.662329
2024-11-24,inc hosp,4,13,5-64,quantile,0.6,134.516154
2024-11-24,inc hosp,4,13,5-64,quantile,0.65,137.32452864
2024-11-24,inc hosp,4,13,5-64,quantile,0.7,137.32452864
2024-11-24,inc hosp,4,13,5-64,quantile,0.75,137.32452864
2024-11-24,inc hosp,4,13,5-64,quantile,0.8,137.32452864
2024-11-24,inc hosp,4,13,5-64,quantile,0.85,145.90731168
2024-11-24,inc hosp,4,13,5-64,quantile,0.9,154.49009472
2024-11-24,inc hosp,4,13,5-64,quantile,0.95,163.07287776
2024-11-24,inc hosp,4,13,5-64,quantile,0.975,167.36426928
2024-11-24,inc hosp,4,13,5-64,quantile,0.99,169.939104192
2024-11-24,inc hosp,4,13,5-64,point,NaN,119.992304
2024-11-24,inc hosp,5,13,5-64,quantile,0.01,16.724579
2024-11-24,inc hosp,5,13,5-64,quantile,0.025,29.743354
2024-11-24,inc hosp,5,13,5-64,quantile,0.05,39.986554
2024-11-24,inc hosp,5,13,5-64,quantile,0.1,58.269104
2024-11-24,inc hosp,5,13,5-64,quantile,0.15,66.401954
2024-11-24,inc hosp,5,13,5-64,quantile,0.2,75.174729
2024-11-24,inc hosp,5,13,5-64,quantile,0.25,78.104304
2024-11-24,inc hosp,5,13,5-64,quantile,0.3,84.808804
2024-11-24,inc hosp,5,13,5-64,quantile,0.35,91.709929
2024-11-24,inc hosp,5,13,5-64,quantile,0.4,100.104304
2024-11-24,inc hosp,5,13,5-64,quantile,0.45,105.696704
2024-11-24,inc hosp,5,13,5-64,quantile,0.5,113.132979
2024-11-24,inc hosp,5,13,5-64,quantile,0.55,118.105254
2024-11-24,inc hosp,5,13,5-64,quantile,0.6,125.869329
2024-11-24,inc hosp,5,13,5-64,quantile,0.65,135.224279
2024-11-24,inc hosp,5,13,5-64,quantile,0.7,137.32452864
2024-11-24,inc hosp,5,13,5-64,quantile,0.75,137.32452864
2024-11-24,inc hosp,5,13,5-64,quantile,0.8,137.32452864
2024-11-24,inc hosp,5,13,5-64,quantile,0.85,145.90731168
2024-11-24,inc hosp,5,13,5-64,quantile,0.9,154.49009472
2024-11-24,inc hosp,5,13,5-64,quantile,0.95,163.07287776
2024-11-24,inc hosp,5,13,5-64,quantile,0.975,167.36426928
2024-11-24,inc hosp,5,13,5-64,quantile,0.99,169.939104192
2024-11-24,inc hosp,5,13,5-64,point,NaN,113.132979
2024-11-24,inc hosp,0,13,65-130,quantile,0.01,15.2236805
2024-11-24,inc hosp,0,13,65-130,quantile,0.025,16.3456805
2024-11-24,inc hosp,0,13,65-130,quantile,0.05,18.4642805
2024-11-24,inc hosp,0,13,65-130,quantile,0.1,22.8488805
2024-11-24,inc hosp,0,13,65-130,quantile,0.15,24.7606805
2024-11-24,inc hosp,0,13,65-130,quantile,0.2,28.5666805
2024-11-24,inc hosp,0,13,65-130,quantile,0.25,32.6916805
2024-11-24,inc hosp,0,13,65-130,quantile,0.3,34.9026805
2024-11-24,inc hosp,0,13,65-130,quantile,0.35,37.1246805
2024-11-24,inc hosp,0,13,65-130,quantile,0.4,38.5634805
2024-11-24,inc hosp,0,13,65-130,quantile,0.45,40.8052805
2024-11-24,inc hosp,0,13,65-130,quantile,0.5,42.8468805
2024-11-24,inc hosp,0,13,65-130,quantile,0.55,44.4572805
2024-11-24,inc hosp,0,13,65-130,quantile,0.6,46.1578805
2024-11-24,inc hosp,0,13,65-130,quantile,0.65,48.1004805
2024-11-24,inc hosp,0,13,65-130,quantile,0.7,50.9120805
2024-11-24,inc hosp,0,13,65-130,quantile,0.75,54.5574805
2024-11-24,inc hosp,0,13,65-130,quantile,0.8,56.6518805
2024-11-24,inc hosp,0,13,65-130,quantile,0.85,59.9364805
2024-11-24,inc hosp,0,13,65-130,quantile,0.9,64.0152805
2024-11-24,inc hosp,0,13,65-130,quantile,0.95,70.3468805
2024-11-24,inc hosp,0,13,65-130,quantile,0.975,80.4316805
2024-11-24,inc hosp,0,13,65-130,quantile,0.99,96.1418805
2024-11-24,inc hosp,0,13,65-130,point,NaN,42.8468805
2024-11-24,inc hosp,1,13,65-130,quantile,0.01,13.7518805
2024-11-24,inc hosp,1,13,65-130,quantile,0.025,15.6724805
2024-11-24,inc hosp,1,13,65-130,quantile,0.05,18.2068805
2024-11-24,inc hosp,1,13,65-130,quantile,0.1,23.5088805
2024-11-24,inc hosp,1,13,65-130,quantile,0.15,27.8494805
2024-11-24,inc hosp,1,13,65-130,quantile,0.2,31.1164805
2024-11-24,inc hosp,1,13,65-130,quantile,0.25,35.3844805
2024-11-24,inc hosp,1,13,65-130,quantile,0.3,38.1784805
2024-11-24,inc hosp,1,13,65-130,quantile,0.35,42.5014805
2024-11-24,inc hosp,1,13,65-130,quantile,0.4,44.6926805
2024-11-24,inc hosp,1,13,65-130,quantile,0.45,47.1984805
2024-11-24,inc hosp,1,13,65-130,quantile,0.5,49.5084805
2024-11-24,inc hosp,1,13,65-130,quantile,0.55,52.1088805
2024-11-24,inc hosp,1,13,65-130,quantile,0.6,54.0668805
2024-11-24,inc hosp,1,13,65-130,quantile,0.65,57.5824805
2024-11-24,inc hosp,1,13,65-130,quantile,0.7,60.6888805
2024-11-24,inc hosp,1,13,65-130,quantile,0.75,64.2770805
2024-11-24,inc hosp,1,13,65-130,quantile,0.8,69.2644805
2024-11-24,inc hosp,1,13,65-130,quantile,0.85,73.4004805
2024-11-24,inc hosp,1,13,65-130,quantile,0.9,79.6154805
2024-11-24,inc hosp,1,13,65-130,quantile,0.95,88.6134805
2024-11-24,inc hosp,1,13,65-130,quantile,0.975,102.7748805
2024-11-24,inc hosp,1,13,65-130,quantile,0.99,122.5308805
2024-11-24,inc hosp,1,13,65-130,point,NaN,49.5084805
2024-11-24,inc hosp,2,13,65-130,quantile,0.01,13.1754805
2024-11-24,inc hosp,2,13,65-130,quantile,0.025,14.6252805
2024-11-24,inc hosp,2,13,65-130,quantile,0.05,17.2960805
2024-11-24,inc hosp,2,13,65-130,quantile,0.1,24.7320805
2024-11-24,inc hosp,2,13,65-130,quantile,0.15,29.5434805
2024-11-24,inc hosp,2,13,65-130,quantile,0.2,33.7102805
2024-11-24,inc hosp,2,13,65-130,quantile,0.25,36.8144805
2024-11-24,inc hosp,2,13,65-130,quantile,0.3,39.6612805
2024-11-24,inc hosp,2,13,65-130,quantile,0.35,44.7520805
2024-11-24,inc hosp,2,13,65-130,quantile,0.4,48.8440805
2024-11-24,inc hosp,2,13,65-130,quantile,0.45,52.4916805
2024-11-24,inc hosp,2,13,65-130,quantile,0.5,56.4318805
2024-11-24,inc hosp,2,13,65-130,quantile,0.55,59.2544805
2024-11-24,inc hosp,2,13,65-130,quantile,0.6,61.5908805
2024-11-24,inc hosp,2,13,65-130,quantile,0.65,63.9294805
2024-11-24,inc hosp,2,13,65-130,quantile,0.7,67.5242805
2024-11-24,inc hosp,2,13,65-130,quantile,0.75,73.1782805
2024-11-24,inc hosp,2,13,65-130,quantile,0.8,77.8730805
2024-11-24,inc hosp,2,13,65-130,quantile,0.85,84.4620805
2024-11-24,inc hosp,2,13,65-130,quantile,0.9,96.6830805
2024-11-24,inc hosp,2,13,65-130,quantile,0.95,110.8290805
2024-11-24,inc hosp,2,13,65-130,quantile,0.975,118.6632805
2024-11-24,inc hosp,2,13,65-130,quantile,0.99,138.0782805
2024-11-24,inc hosp,2,13,65-130,point,NaN,56.4318805
2024-11-24,inc hosp,3,13,65-130,quantile,0.01,11.3736805
2024-11-24,inc hosp,3,13,65-130,quantile,0.025,13.9608805
2024-11-24,inc hosp,3,13,65-130,quantile,0.05,16.9682805
2024-11-24,inc hosp,3,13,65-130,quantile,0.1,25.6978805
2024-11-24,inc hosp,3,13,65-130,quantile,0.15,31.1208805
2024-11-24,inc hosp,3,13,65-130,quantile,0.2,34.8146805
2024-11-24,inc hosp,3,13,65-130,quantile,0.25,38.3368805
2024-11-24,inc hosp,3,13,65-130,quantile,0.3,41.4982805
2024-11-24,inc hosp,3,13,65-130,quantile,0.35,46.7078805
2024-11-24,inc hosp,3,13,65-130,quantile,0.4,52.4718805
2024-11-24,inc hosp,3,13,65-130,quantile,0.45,57.7254805
2024-11-24,inc hosp,3,13,65-130,quantile,0.5,60.8670805
2024-11-24,inc hosp,3,13,65-130,quantile,0.55,64.1120805
2024-11-24,inc hosp,3,13,65-130,quantile,0.6,67.0402805
2024-11-24,inc hosp,3,13,65-130,quantile,0.65,70.4920805
2024-11-24,inc hosp,3,13,65-130,quantile,0.7,75.7852805
2024-11-24,inc hosp,3,13,65-130,quantile,0.75,82.1124805
2024-11-24,inc hosp,3,13,65-130,quantile,0.8,88.0260805
2024-11-24,inc hosp,3,13,65-130,quantile,0.85,98.9424805
2024-11-24,inc hosp,3,13,65-130,quantile,0.9,110.8136805
2024-11-24,inc hosp,3,13,65-130,quantile,0.95,129.3706805
2024-11-24,inc hosp,3,13,65-130,quantile,0.975,135.8320805
2024-11-24,inc hosp,3,13,65-130,quantile,0.99,157.1016805
2024-11-24,inc hosp,3,13,65-130,point,NaN,60.8670805
2024-11-24,inc hosp,4,13,65-130,quantile,0.01,9.9546805
2024-11-24,inc hosp,4,13,65-130,quantile,0.025,13.1072805
2024-11-24,inc hosp,4,13,65-130,quantile,0.05,17.6788805
2024-11-24,inc hosp,4,13,65-130,quantile,0.1,25.8078805
2024-11-24,inc hosp,4,13,65-130,quantile,0.15,31.2704805
2024-11-24,inc hosp,4,13,65-130,quantile,0.2,35.8024805
2024-11-24,inc hosp,4,13,65-130,quantile,0.25,38.5744805
2024-11-24,inc hosp,4,13,65-130,quantile,0.3,43.1284805
2024-11-24,inc hosp,4,13,65-130,quantile,0.35,47.9200805
2024-11-24,inc hosp,4,13,65-130,quantile,0.4,54.9688805
2024-11-24,inc hosp,4,13,65-130,quantile,0.45,59.1796805
2024-11-24,inc hosp,4,13,65-130,quantile,0.5,62.3322805
2024-11-24,inc hosp,4,13,65-130,quantile,0.55,65.6058805
2024-11-24,inc hosp,4,13,65-130,quantile,0.6,71.1278805
2024-11-24,inc hosp,4,13,65-130,quantile,0.65,74.9668805
2024-11-24,inc hosp,4,13,65-130,quantile,0.7,79.4284805
2024-11-24,inc hosp,4,13,65-130,quantile,0.75,85.2430805
2024-11-24,inc hosp,4,13,65-130,quantile,0.8,95.6226805
2024-11-24,inc hosp,4,13,65-130,quantile,0.85,103.0696805
2024-11-24,inc hosp,4,13,65-130,quantile,0.9,115.8780805
2024-11-24,inc hosp,4,13,65-130,quantile,0.95,136.7956805
2024-11-24,inc hosp,4,13,65-130,quantile,0.975,147.1620805
2024-11-24,inc hosp,4,13,65-130,quantile,0.99,156.6110805
2024-11-24,inc hosp,4,13,65-130,point,NaN,62.3322805
2024-11-24,inc hosp,5,13,65-130,quantile,0.01,8.7974805
2024-11-24,inc hosp,5,13,65-130,quantile,0.025,12.6716805
2024-11-24,inc hosp,5,13,65-130,quantile,0.05,17.1046805
2024-11-24,inc hosp,5,13,65-130,quantile,0.1,25.2006805
2024-11-24,inc hosp,5,13,65-130,quantile,0.15,31.1186805
2024-11-24,inc hosp,5,13,65-130,quantile,0.2,34.9224805
2024-11-24,inc hosp,5,13,65-130,quantile,0.25,37.5426805
2024-11-24,inc hosp,5,13,65-130,quantile,0.3,42.5168805
2024-11-24,inc hosp,5,13,65-130,quantile,0.35,45.9598805
2024-11-24,inc hosp,5,13,65-130,quantile,0.4,52.2606805
2024-11-24,inc hosp,5,13,65-130,quantile,0.45,55.7278805
2024-11-24,inc hosp,5,13,65-130,quantile,0.5,59.2346805
2024-11-24,inc hosp,5,13,65-130,quantile,0.55,63.3090805
2024-11-24,inc hosp,5,13,65-130,quantile,0.6,68.2546805
2024-11-24,inc hosp,5,13,65-130,quantile,0.65,71.7570805
2024-11-24,inc hosp,5,13,65-130,quantile,0.7,75.7500805
2024-11-24,inc hosp,5,13,65-130,quantile,0.75,84.7524805
2024-11-24,inc hosp,5,13,65-130,quantile,0.8,92.7736805
2024-11-24,inc hosp,5,13,65-130,quantile,0.85,102.5020805
2024-11-24,inc hosp,5,13,65-130,quantile,0.9,113.2996805
2024-11-24,inc hosp,5,13,65-130,quantile,0.95,130.8028805
2024-11-24,inc hosp,5,13,65-130,quantile,0.975,142.8764805
2024-11-24,inc hosp,5,13,65-130,quantile,0.99,152.0372805
2024-11-24,inc hosp,5,13,65-130,point,NaN,59.2346805
2024-11-24,inc hosp,0,13,0-130,quantile,0.01,122.268935583333
2024-11-24,inc hosp,0,13,0-130,quantile,0.025,154.993775166667
2024-11-24,inc hosp,0,13,0-130,quantile,0.05,177.020450166667
2024-11-24,inc hosp,0,13,0-130,quantile,0.1,202.487673083333
2024-11-24,inc hosp,0,13,0-130,quantile,0.15,223.16033975
2024-11-24,inc hosp,0,13,0-130,quantile,0.2,243.857366833333
2024-11-24,inc hosp,0,13,0-130,quantile,0.25,252.245668916667
2024-11-24,inc hosp,0,13,0-130,quantile,0.3,264.259754333333
2024-11-24,inc hosp,0,13,0-130,quantile,0.35,273.65226475
2024-11-24,inc hosp,0,13,0-130,quantile,0.4,283.226366833333
2024-11-24,inc hosp,0,13,0-130,quantile,0.45,300.0572835
2024-11-24,inc hosp,0,13,0-130,quantile,0.5,311.807346
2024-11-24,inc hosp,0,13,0-130,quantile,0.55,322.513554333333
2024-11-24,inc hosp,0,13,0-130,quantile,0.6,328.963335583333
2024-11-24,inc hosp,0,13,0-130,quantile,0.65,341.4901585
2024-11-24,inc hosp,0,13,0-130,quantile,0.7,351.784646
2024-11-24,inc hosp,0,13,0-130,quantile,0.75,359.139887666667
2024-11-24,inc hosp,0,13,0-130,quantile,0.8,369.463479333333
2024-11-24,inc hosp,0,13,0-130,quantile,0.85,383.294260583333
2024-11-24,inc hosp,0,13,0-130,quantile,0.9,391.671196
2024-11-24,inc hosp,0,13,0-130,quantile,0.95,406.583391833333
2024-11-24,inc hosp,0,13,0-130,quantile,0.975,420.330366833333
2024-11-24,inc hosp,0,13,0-130,quantile,0.99,589.833537666667
2024-11-24,inc hosp,0,13,0-130,point,NaN,311.807346
2024-11-24,inc hosp,1,13,0-130,quantile,0.01,115.002404333333
2024-11-24,inc hosp,1,13,0-130,quantile,0.025,145.413050166667
2024-11-24,inc hosp,1,13,0-130,quantile,0.05,155.797668916667
2024-11-24,inc hosp,1,13,0-130,quantile,0.1,207.2885085
2024-11-24,inc hosp,1,13,0-130,quantile,0.15,226.0143585
2024-11-24,inc hosp,1,13,0-130,quantile,0.2,246.266412666667
2024-11-24,inc hosp,1,13,0-130,quantile,0.25,267.630521
2024-11-24,inc hosp,1,13,0-130,quantile,0.3,288.106173083333
2024-11-24,inc hosp,1,13,0-130,quantile,0.35,299.204691833333
2024-11-24,inc hosp,1,13,0-130,quantile,0.4,315.332043916667
2024-11-24,inc hosp,1,13,0-130,quantile,0.45,329.009443916667
2024-11-24,inc hosp,1,13,0-130,quantile,0.5,340.82445225
2024-11-24,inc hosp,1,13,0-130,quantile,0.55,352.342781416667
2024-11-24,inc hosp,1,13,0-130,quantile,0.6,371.15447725
2024-11-24,inc hosp,1,13,0-130,quantile,0.65,383.45797725
2024-11-24,inc hosp,1,13,0-130,quantile,0.7,397.386887666667
2024-11-24,inc hosp,1,13,0-130,quantile,0.75,413.041766833333
2024-11-24,inc hosp,1,13,0-130,quantile,0.8,436.344396
2024-11-24,inc hosp,1,13,0-130,quantile,0.85,448.293398083333
2024-11-24,inc hosp,1,13,0-130,quantile,0.9,468.929810583333
2024-11-24,inc hosp,1,13,0-130,quantile,0.95,504.914225166667
2024-11-24,inc hosp,1,13,0-130,quantile,0.975,519.346500166667
2024-11-24,inc hosp,1,13,0-130,quantile,0.99,685.172482335
2024-11-24,inc hosp,1,13,0-130,point,NaN,340.82445225
2024-11-24,inc hosp,2,13,0-130,quantile,0.01,99.12337725
2024-11-24,inc hosp,2,13,0-130,quantile,0.025,127.128804333333
2024-11-24,inc hosp,2,13,0-130,quantile,0.05,148.375441833333
2024-11-24,inc hosp,2,13,0-130,quantile,0.1,202.492050166667
2024-11-24,inc hosp,2,13,0-130,quantile,0.15,230.17105225
2024-11-24,inc hosp,2,13,0-130,quantile,0.2,251.325060583333
2024-11-24,inc hosp,2,13,0-130,quantile,0.25,272.399754333333
2024-11-24,inc hosp,2,13,0-130,quantile,0.3,294.51266475
2024-11-24,inc hosp,2,13,0-130,quantile,0.35,315.206116833333
2024-11-24,inc hosp,2,13,0-130,quantile,0.4,329.437985583333
2024-11-24,inc hosp,2,13,0-130,quantile,0.45,345.24480225
2024-11-24,inc hosp,2,13,0-130,quantile,0.5,358.74042725
2024-11-24,inc hosp,2,13,0-130,quantile,0.55,378.362685583333
2024-11-24,inc hosp,2,13,0-130,quantile,0.6,391.671218916667
2024-11-24,inc hosp,2,13,0-130,quantile,0.65,411.922310583333
2024-11-24,inc hosp,2,13,0-130,quantile,0.7,429.005860583333
2024-11-24,inc hosp,2,13,0-130,quantile,0.75,450.3923585
2024-11-24,inc hosp,2,13,0-130,quantile,0.8,483.585798083333
2024-11-24,inc hosp,2,13,0-130,quantile,0.85,506.5413085
2024-11-24,inc hosp,2,13,0-130,quantile,0.9,538.729256416667
2024-11-24,inc hosp,2,13,0-130,quantile,0.95,598.257475166667
2024-11-24,inc hosp,2,13,0-130,quantile,0.975,630.599216833333
2024-11-24,inc hosp,2,13,0-130,quantile,0.99,685.172482335
2024-11-24,inc hosp,2,13,0-130,point,NaN,358.74042725
2024-11-24,inc hosp,3,13,0-130,quantile,0.01,88.80331475
2024-11-24,inc hosp,3,13,0-130,quantile,0.025,114.121762666667
2024-11-24,inc hosp,3,13,0-130,quantile,0.05,146.563948083333
2024-11-24,inc hosp,3,13,0-130,quantile,0.1,195.483148083333
2024-11-24,inc hosp,3,13,0-130,quantile,0.15,232.03170225
2024-11-24,inc hosp,3,13,0-130,quantile,0.2,256.525104333333
2024-11-24,inc hosp,3,13,0-130,quantile,0.25,280.400925166667
2024-11-24,inc hosp,3,13,0-130,quantile,0.3,298.124125166667
2024-11-24,inc hosp,3,13,0-130,quantile,0.35,320.206304333333
2024-11-24,inc hosp,3,13,0-130,quantile,0.4,338.017504333333
2024-11-24,inc hosp,3,13,0-130,quantile,0.45,358.273454333333
2024-11-24,inc hosp,3,13,0-130,quantile,0.5,375.098000166667
2024-11-24,inc hosp,3,13,0-130,quantile,0.55,398.89826475
2024-11-24,inc hosp,3,13,0-130,quantile,0.6,412.964148083333
2024-11-24,inc hosp,3,13,0-130,quantile,0.65,435.9290085
2024-11-24,inc hosp,3,13,0-130,quantile,0.7,454.059575166667
2024-11-24,inc hosp,3,13,0-130,quantile,0.75,489.175379333333
2024-11-24,inc hosp,3,13,0-130,quantile,0.8,523.434948083333
2024-11-24,inc hosp,3,13,0-130,quantile,0.85,551.82438975
2024-11-24,inc hosp,3,13,0-130,quantile,0.9,601.140231416667
2024-11-24,inc hosp,3,13,0-130,quantile,0.95,657.488745675
2024-11-24,inc hosp,3,13,0-130,quantile,0.975,674.7910810875
2024-11-24,inc hosp,3,13,0-130,quantile,0.99,685.172482335
2024-11-24,inc hosp,3,13,0-130,point,NaN,375.098000166667
2024-11-24,inc hosp,4,13,0-130,quantile,0.01,82.6958855833333
2024-11-24,inc hosp,4,13,0-130,quantile,0.025,104.440754333333
2024-11-24,inc hosp,4,13,0-130,quantile,0.05,138.95946475
2024-11-24,inc hosp,4,13,0-130,quantile,0.1,188.649054333333
2024-11-24,inc hosp,4,13,0-130,quantile,0.15,231.85638975
2024-11-24,inc hosp,4,13,0-130,quantile,0.2,253.2828085
2024-11-24,inc hosp,4,13,0-130,quantile,0.25,274.622350166667
2024-11-24,inc hosp,4,13,0-130,quantile,0.3,285.466631416667
2024-11-24,inc hosp,4,13,0-130,quantile,0.35,314.024235583333
2024-11-24,inc hosp,4,13,0-130,quantile,0.4,340.59138975
2024-11-24,inc hosp,4,13,0-130,quantile,0.45,365.032610583333
2024-11-24,inc hosp,4,13,0-130,quantile,0.5,382.314068916667
2024-11-24,inc hosp,4,13,0-130,quantile,0.55,391.607441833333
2024-11-24,inc hosp,4,13,0-130,quantile,0.6,413.482729333333
2024-11-24,inc hosp,4,13,0-130,quantile,0.65,433.978273083333
2024-11-24,inc hosp,4,13,0-130,quantile,0.7,469.704348083333
2024-11-24,inc hosp,4,13,0-130,quantile,0.75,485.539535583333
2024-11-24,inc hosp,4,13,0-130,quantile,0.8,520.671954333333
2024-11-24,inc hosp,4,13,0-130,quantile,0.85,551.291073083333
2024-11-24,inc hosp,4,13,0-130,quantile,0.9,605.383550166667
2024-11-24,inc hosp,4,13,0-130,quantile,0.95,657.488745675
2024-11-24,inc hosp,4,13,0-130,quantile,0.975,674.7910810875
2024-11-24,inc hosp,4,13,0-130,quantile,0.99,685.172482335
2024-11-24,inc hosp,4,13,0-130,point,NaN,382.314068916667
2024-11-24,inc hosp,5,13,0-130,quantile,0.01,73.0645605833333
2024-11-24,inc hosp,5,13,0-130,quantile,0.025,95.0660501666667
2024-11-24,inc hosp,5,13,0-130,quantile,0.05,129.044706416667
2024-11-24,inc hosp,5,13,0-130,quantile,0.1,186.888596
2024-11-24,inc hosp,5,13,0-130,quantile,0.15,221.956573083333
2024-11-24,inc hosp,5,13,0-130,quantile,0.2,235.268681416667
2024-11-24,inc hosp,5,13,0-130,quantile,0.25,250.10305225
2024-11-24,inc hosp,5,13,0-130,quantile,0.3,267.58768975
2024-11-24,inc hosp,5,13,0-130,quantile,0.35,298.679212666667
2024-11-24,inc hosp,5,13,0-130,quantile,0.4,315.197843916667
2024-11-24,inc hosp,5,13,0-130,quantile,0.45,337.920543916667
2024-11-24,inc hosp,5,13,0-130,quantile,0.5,354.15521475
2024-11-24,inc hosp,5,13,0-130,quantile,0.55,366.041906416667
2024-11-24,inc hosp,5,13,0-130,quantile,0.6,389.308831416667
2024-11-24,inc hosp,5,13,0-130,quantile,0.65,406.635160583333
2024-11-24,inc hosp,5,13,0-130,quantile,0.7,431.5375335
2024-11-24,inc hosp,5,13,0-130,quantile,0.75,456.2792835
2024-11-24,inc hosp,5,13,0-130,quantile,0.8,480.4966085
2024-11-24,inc hosp,5,13,0-130,quantile,0.85,519.522454333333
2024-11-24,inc hosp,5,13,0-130,quantile,0.9,561.48761475
2024-11-24,inc hosp,5,13,0-130,quantile,0.95,621.5259585
2024-11-24,inc hosp,5,13,0-130,quantile,0.975,650.2059835
2024-11-24,inc hosp,5,13,0-130,quantile,0.99,685.172482335
2024-11-24,inc hosp,5,13,0-130,point,NaN,354.15521475
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.01,5.55857425
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.025,5.55857425
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.05,21.5717775
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.1,23.854515
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.15,27.134565
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.2,29.24739
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.25,31.67049
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.3,33.369615
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.35,35.438115
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.4,38.4891525
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.45,39.9666525
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.5,41.8726275
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.55,44.3400525
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.6,47.0586525
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.65,48.6543525
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.7,50.301765
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.75,52.1708025
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.8,54.438765
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.85,57.02439
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.9,63.87999
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.95,72.1318275
2024-11-24,inc hosp,0,24,0-0.99,quantile,0.975,76.6086525
