origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-26,inc hosp,3,09,1-4,quantile,0.05,11.31529875
2025-01-26,inc hosp,3,09,1-4,quantile,0.1,12.25134375
2025-01-26,inc hosp,3,09,1-4,quantile,0.15,12.94954125
2025-01-26,inc hosp,3,09,1-4,quantile,0.2,13.592113125
2025-01-26,inc hosp,3,09,1-4,quantile,0.25,14.060135625
2025-01-26,inc hosp,3,09,1-4,quantile,0.3,14.93671875
2025-01-26,inc hosp,3,09,1-4,quantile,0.35,15.502565625
2025-01-26,inc hosp,3,09,1-4,quantile,0.4,16.242961875
2025-01-26,inc hosp,3,09,1-4,quantile,0.45,16.902796875
2025-01-26,inc hosp,3,09,1-4,quantile,0.5,17.73718125
2025-01-26,inc hosp,3,09,1-4,quantile,0.55,18.37365
2025-01-26,inc hosp,3,09,1-4,quantile,0.6,19.00663125
2025-01-26,inc hosp,3,09,1-4,quantile,0.65,19.54021875
2025-01-26,inc hosp,3,09,1-4,quantile,0.7,20.24818125
2025-01-26,inc hosp,3,09,1-4,quantile,0.75,20.787
2025-01-26,inc hosp,3,09,1-4,quantile,0.8,21.8227875
2025-01-26,inc hosp,3,09,1-4,quantile,0.85,22.80103125
2025-01-26,inc hosp,3,09,1-4,quantile,0.9,24.49944375
2025-01-26,inc hosp,3,09,1-4,quantile,0.95,26.00953125
2025-01-26,inc hosp,3,09,1-4,quantile,0.975,30.264455625
2025-01-26,inc hosp,3,09,1-4,quantile,0.99,38.0271075
2025-01-26,inc hosp,3,09,1-4,point,NaN,17.73718125
2025-01-26,inc hosp,4,09,1-4,quantile,0.01,7.699981875
2025-01-26,inc hosp,4,09,1-4,quantile,0.025,8.53053
2025-01-26,inc hosp,4,09,1-4,quantile,0.05,9.282435
2025-01-26,inc hosp,4,09,1-4,quantile,0.1,10.1801175
2025-01-26,inc hosp,4,09,1-4,quantile,0.15,10.92051375
2025-01-26,inc hosp,4,09,1-4,quantile,0.2,11.313729375
2025-01-26,inc hosp,4,09,1-4,quantile,0.25,11.885330625
2025-01-26,inc hosp,4,09,1-4,quantile,0.3,12.43966875
2025-01-26,inc hosp,4,09,1-4,quantile,0.35,13.20691875
2025-01-26,inc hosp,4,09,1-4,quantile,0.4,13.673023125
2025-01-26,inc hosp,4,09,1-4,quantile,0.45,14.213934375
2025-01-26,inc hosp,4,09,1-4,quantile,0.5,14.7606
2025-01-26,inc hosp,4,09,1-4,quantile,0.55,15.37963125
2025-01-26,inc hosp,4,09,1-4,quantile,0.6,15.80161875
2025-01-26,inc hosp,4,09,1-4,quantile,0.65,16.32125625
2025-01-26,inc hosp,4,09,1-4,quantile,0.7,16.8217125
2025-01-26,inc hosp,4,09,1-4,quantile,0.75,17.5889625
2025-01-26,inc hosp,4,09,1-4,quantile,0.8,18.40155
2025-01-26,inc hosp,4,09,1-4,quantile,0.85,18.7747125
2025-01-26,inc hosp,4,09,1-4,quantile,0.9,20.08426875
2025-01-26,inc hosp,4,09,1-4,quantile,0.95,21.226425
2025-01-26,inc hosp,4,09,1-4,quantile,0.975,24.33204375
2025-01-26,inc hosp,4,09,1-4,quantile,0.99,28.78976625
2025-01-26,inc hosp,4,09,1-4,point,NaN,14.7606
2025-01-26,inc hosp,0,09,5-64,quantile,0.01,34.653585
2025-01-26,inc hosp,0,09,5-64,quantile,0.025,39.7602525
2025-01-26,inc hosp,0,09,5-64,quantile,0.05,44.765445
2025-01-26,inc hosp,0,09,5-64,quantile,0.1,48.5004675
2025-01-26,inc hosp,0,09,5-64,quantile,0.15,51.458835
2025-01-26,inc hosp,0,09,5-64,quantile,0.2,52.9198275
2025-01-26,inc hosp,0,09,5-64,quantile,0.25,53.7954825
2025-01-26,inc hosp,0,09,5-64,quantile,0.3,54.9899175
2025-01-26,inc hosp,0,09,5-64,quantile,0.35,56.082135
2025-01-26,inc hosp,0,09,5-64,quantile,0.4,56.9228925
2025-01-26,inc hosp,0,09,5-64,quantile,0.45,57.85077
2025-01-26,inc hosp,0,09,5-64,quantile,0.5,58.855125
2025-01-26,inc hosp,0,09,5-64,quantile,0.55,59.611575
2025-01-26,inc hosp,0,09,5-64,quantile,0.6,60.73275
2025-01-26,inc hosp,0,09,5-64,quantile,0.65,61.856625
2025-01-26,inc hosp,0,09,5-64,quantile,0.7,63.26085
2025-01-26,inc hosp,0,09,5-64,quantile,0.75,64.1973
2025-01-26,inc hosp,0,09,5-64,quantile,0.8,65.8542
2025-01-26,inc hosp,0,09,5-64,quantile,0.85,70.007925
2025-01-26,inc hosp,0,09,5-64,quantile,0.9,76.738575
2025-01-26,inc hosp,0,09,5-64,quantile,0.95,88.827825
2025-01-26,inc hosp,0,09,5-64,quantile,0.975,94.05850194
2025-01-26,inc hosp,0,09,5-64,quantile,0.99,95.505555816
2025-01-26,inc hosp,0,09,5-64,point,NaN,58.855125
2025-01-26,inc hosp,1,09,5-64,quantile,0.01,27.5205225
2025-01-26,inc hosp,1,09,5-64,quantile,0.025,32.1066975
2025-01-26,inc hosp,1,09,5-64,quantile,0.05,34.1753025
2025-01-26,inc hosp,1,09,5-64,quantile,0.1,38.66619
2025-01-26,inc hosp,1,09,5-64,quantile,0.15,40.6301025
2025-01-26,inc hosp,1,09,5-64,quantile,0.2,42.81132
2025-01-26,inc hosp,1,09,5-64,quantile,0.25,44.34285
2025-01-26,inc hosp,1,09,5-64,quantile,0.3,45.9018525
2025-01-26,inc hosp,1,09,5-64,quantile,0.35,46.9646175
2025-01-26,inc hosp,1,09,5-64,quantile,0.4,47.9217
2025-01-26,inc hosp,1,09,5-64,quantile,0.45,49.23147
2025-01-26,inc hosp,1,09,5-64,quantile,0.5,50.433825
2025-01-26,inc hosp,1,09,5-64,quantile,0.55,51.442725
2025-01-26,inc hosp,1,09,5-64,quantile,0.6,52.83975
2025-01-26,inc hosp,1,09,5-64,quantile,0.65,53.834925
2025-01-26,inc hosp,1,09,5-64,quantile,0.7,55.002
2025-01-26,inc hosp,1,09,5-64,quantile,0.75,56.711775
2025-01-26,inc hosp,1,09,5-64,quantile,0.8,59.3742
2025-01-26,inc hosp,1,09,5-64,quantile,0.85,63.477525
2025-01-26,inc hosp,1,09,5-64,quantile,0.9,69.5298
2025-01-26,inc hosp,1,09,5-64,quantile,0.95,85.057275
2025-01-26,inc hosp,1,09,5-64,quantile,0.975,94.05850194
2025-01-26,inc hosp,1,09,5-64,quantile,0.99,95.505555816
2025-01-26,inc hosp,1,09,5-64,point,NaN,50.433825
2025-01-26,inc hosp,2,09,5-64,quantile,0.01,21.613395
2025-01-26,inc hosp,2,09,5-64,quantile,0.025,25.0118175
2025-01-26,inc hosp,2,09,5-64,quantile,0.05,26.375295
2025-01-26,inc hosp,2,09,5-64,quantile,0.1,29.7301575
2025-01-26,inc hosp,2,09,5-64,quantile,0.15,31.941075
2025-01-26,inc hosp,2,09,5-64,quantile,0.2,33.5599725
2025-01-26,inc hosp,2,09,5-64,quantile,0.25,35.27688
2025-01-26,inc hosp,2,09,5-64,quantile,0.3,36.29361
2025-01-26,inc hosp,2,09,5-64,quantile,0.35,37.538535
2025-01-26,inc hosp,2,09,5-64,quantile,0.4,38.8109325
2025-01-26,inc hosp,2,09,5-64,quantile,0.45,40.66842
2025-01-26,inc hosp,2,09,5-64,quantile,0.5,41.806425
2025-01-26,inc hosp,2,09,5-64,quantile,0.55,42.992625
2025-01-26,inc hosp,2,09,5-64,quantile,0.6,44.539725
2025-01-26,inc hosp,2,09,5-64,quantile,0.65,45.615225
2025-01-26,inc hosp,2,09,5-64,quantile,0.7,46.6734
2025-01-26,inc hosp,2,09,5-64,quantile,0.75,48.66735
2025-01-26,inc hosp,2,09,5-64,quantile,0.8,50.4273
2025-01-26,inc hosp,2,09,5-64,quantile,0.85,54.4098
2025-01-26,inc hosp,2,09,5-64,quantile,0.9,59.024325
2025-01-26,inc hosp,2,09,5-64,quantile,0.95,65.099775
2025-01-26,inc hosp,2,09,5-64,quantile,0.975,81.7566375
2025-01-26,inc hosp,2,09,5-64,quantile,0.99,95.505555816
2025-01-26,inc hosp,2,09,5-64,point,NaN,41.806425
2025-01-26,inc hosp,3,09,5-64,quantile,0.01,17.8284225
2025-01-26,inc hosp,3,09,5-64,quantile,0.025,19.87302
2025-01-26,inc hosp,3,09,5-64,quantile,0.05,21.95103
2025-01-26,inc hosp,3,09,5-64,quantile,0.1,24.0431475
2025-01-26,inc hosp,3,09,5-64,quantile,0.15,25.796685
2025-01-26,inc hosp,3,09,5-64,quantile,0.2,27.492555
2025-01-26,inc hosp,3,09,5-64,quantile,0.25,28.3303425
2025-01-26,inc hosp,3,09,5-64,quantile,0.3,30.0687825
2025-01-26,inc hosp,3,09,5-64,quantile,0.35,31.1468925
2025-01-26,inc hosp,3,09,5-64,quantile,0.4,32.3022225
2025-01-26,inc hosp,3,09,5-64,quantile,0.45,33.2541075
2025-01-26,inc hosp,3,09,5-64,quantile,0.5,35.121
2025-01-26,inc hosp,3,09,5-64,quantile,0.55,36.504975
2025-01-26,inc hosp,3,09,5-64,quantile,0.6,37.367625
2025-01-26,inc hosp,3,09,5-64,quantile,0.65,38.19855
2025-01-26,inc hosp,3,09,5-64,quantile,0.7,39.648675
2025-01-26,inc hosp,3,09,5-64,quantile,0.75,41.155725
2025-01-26,inc hosp,3,09,5-64,quantile,0.8,42.83805
2025-01-26,inc hosp,3,09,5-64,quantile,0.85,45.584625
2025-01-26,inc hosp,3,09,5-64,quantile,0.9,48.08955
2025-01-26,inc hosp,3,09,5-64,quantile,0.95,53.689125
2025-01-26,inc hosp,3,09,5-64,quantile,0.975,65.82486
2025-01-26,inc hosp,3,09,5-64,quantile,0.99,72.6976875
2025-01-26,inc hosp,3,09,5-64,point,NaN,35.121
2025-01-26,inc hosp,4,09,5-64,quantile,0.01,15.624795
2025-01-26,inc hosp,4,09,5-64,quantile,0.025,16.42917
2025-01-26,inc hosp,4,09,5-64,quantile,0.05,18.3188325
2025-01-26,inc hosp,4,09,5-64,quantile,0.1,20.1963675
2025-01-26,inc hosp,4,09,5-64,quantile,0.15,21.51678
2025-01-26,inc hosp,4,09,5-64,quantile,0.2,22.81665
2025-01-26,inc hosp,4,09,5-64,quantile,0.25,23.7351225
2025-01-26,inc hosp,4,09,5-64,quantile,0.3,25.1602275
2025-01-26,inc hosp,4,09,5-64,quantile,0.35,26.61033
2025-01-26,inc hosp,4,09,5-64,quantile,0.4,27.220665
2025-01-26,inc hosp,4,09,5-64,quantile,0.45,28.2765
2025-01-26,inc hosp,4,09,5-64,quantile,0.5,29.66745
2025-01-26,inc hosp,4,09,5-64,quantile,0.55,30.43695
2025-01-26,inc hosp,4,09,5-64,quantile,0.6,31.512
2025-01-26,inc hosp,4,09,5-64,quantile,0.65,32.6397
2025-01-26,inc hosp,4,09,5-64,quantile,0.7,33.386025
2025-01-26,inc hosp,4,09,5-64,quantile,0.75,34.51755
2025-01-26,inc hosp,4,09,5-64,quantile,0.8,36.34455
2025-01-26,inc hosp,4,09,5-64,quantile,0.85,37.806375
2025-01-26,inc hosp,4,09,5-64,quantile,0.9,40.6902
2025-01-26,inc hosp,4,09,5-64,quantile,0.95,43.96305
2025-01-26,inc hosp,4,09,5-64,quantile,0.975,50.88216
2025-01-26,inc hosp,4,09,5-64,quantile,0.99,57.97551
2025-01-26,inc hosp,4,09,5-64,point,NaN,29.66745
2025-01-26,inc hosp,0,09,65-130,quantile,0.01,63.32938
2025-01-26,inc hosp,0,09,65-130,quantile,0.025,72.4354
2025-01-26,inc hosp,0,09,65-130,quantile,0.05,75.6529
2025-01-26,inc hosp,0,09,65-130,quantile,0.1,79.13572
2025-01-26,inc hosp,0,09,65-130,quantile,0.15,81.53548
2025-01-26,inc hosp,0,09,65-130,quantile,0.2,83.46004
2025-01-26,inc hosp,0,09,65-130,quantile,0.25,85.23412
2025-01-26,inc hosp,0,09,65-130,quantile,0.3,87.13888
2025-01-26,inc hosp,0,09,65-130,quantile,0.35,88.39618
2025-01-26,inc hosp,0,09,65-130,quantile,0.4,89.25946
2025-01-26,inc hosp,0,09,65-130,quantile,0.45,90.6118
2025-01-26,inc hosp,0,09,65-130,quantile,0.5,92.4136
2025-01-26,inc hosp,0,09,65-130,quantile,0.55,94.2658
2025-01-26,inc hosp,0,09,65-130,quantile,0.6,95.7616
2025-01-26,inc hosp,0,09,65-130,quantile,0.65,96.9208
2025-01-26,inc hosp,0,09,65-130,quantile,0.7,98.4598
2025-01-26,inc hosp,0,09,65-130,quantile,0.75,100.4704
2025-01-26,inc hosp,0,09,65-130,quantile,0.8,102.3316
2025-01-26,inc hosp,0,09,65-130,quantile,0.85,107.395
2025-01-26,inc hosp,0,09,65-130,quantile,0.9,110.5252
2025-01-26,inc hosp,0,09,65-130,quantile,0.95,125.7298
2025-01-26,inc hosp,0,09,65-130,quantile,0.975,139.39108
2025-01-26,inc hosp,0,09,65-130,quantile,0.99,147.61204
2025-01-26,inc hosp,0,09,65-130,point,NaN,92.4136
2025-01-26,inc hosp,1,09,65-130,quantile,0.01,59.48386
2025-01-26,inc hosp,1,09,65-130,quantile,0.025,60.9055
2025-01-26,inc hosp,1,09,65-130,quantile,0.05,66.80986
2025-01-26,inc hosp,1,09,65-130,quantile,0.1,71.17972
2025-01-26,inc hosp,1,09,65-130,quantile,0.15,73.73392
2025-01-26,inc hosp,1,09,65-130,quantile,0.2,75.1813
2025-01-26,inc hosp,1,09,65-130,quantile,0.25,76.5178
2025-01-26,inc hosp,1,09,65-130,quantile,0.3,78.44038
2025-01-26,inc hosp,1,09,65-130,quantile,0.35,79.78876
2025-01-26,inc hosp,1,09,65-130,quantile,0.4,80.9827
2025-01-26,inc hosp,1,09,65-130,quantile,0.45,82.88152
2025-01-26,inc hosp,1,09,65-130,quantile,0.5,85.2298
2025-01-26,inc hosp,1,09,65-130,quantile,0.55,86.9254
2025-01-26,inc hosp,1,09,65-130,quantile,0.6,88.414
2025-01-26,inc hosp,1,09,65-130,quantile,0.65,89.962
2025-01-26,inc hosp,1,09,65-130,quantile,0.7,91.9096
2025-01-26,inc hosp,1,09,65-130,quantile,0.75,94.1182
2025-01-26,inc hosp,1,09,65-130,quantile,0.8,96.0946
2025-01-26,inc hosp,1,09,65-130,quantile,0.85,100.2004
2025-01-26,inc hosp,1,09,65-130,quantile,0.9,107.0854
2025-01-26,inc hosp,1,09,65-130,quantile,0.95,126.574
2025-01-26,inc hosp,1,09,65-130,quantile,0.975,139.71742
2025-01-26,inc hosp,1,09,65-130,quantile,0.99,155.373329628
2025-01-26,inc hosp,1,09,65-130,point,NaN,85.2298
2025-01-26,inc hosp,2,09,65-130,quantile,0.01,52.85086
2025-01-26,inc hosp,2,09,65-130,quantile,0.025,57.0445
2025-01-26,inc hosp,2,09,65-130,quantile,0.05,58.8463
2025-01-26,inc hosp,2,09,65-130,quantile,0.1,62.77858
2025-01-26,inc hosp,2,09,65-130,quantile,0.15,64.35862
2025-01-26,inc hosp,2,09,65-130,quantile,0.2,66.18814
2025-01-26,inc hosp,2,09,65-130,quantile,0.25,68.20576
2025-01-26,inc hosp,2,09,65-130,quantile,0.3,69.34822
2025-01-26,inc hosp,2,09,65-130,quantile,0.35,70.9936
2025-01-26,inc hosp,2,09,65-130,quantile,0.4,72.20734
2025-01-26,inc hosp,2,09,65-130,quantile,0.45,74.03092
2025-01-26,inc hosp,2,09,65-130,quantile,0.5,76.1218
2025-01-26,inc hosp,2,09,65-130,quantile,0.55,78.1864
2025-01-26,inc hosp,2,09,65-130,quantile,0.6,80.125
2025-01-26,inc hosp,2,09,65-130,quantile,0.65,82.0078
2025-01-26,inc hosp,2,09,65-130,quantile,0.7,83.581
2025-01-26,inc hosp,2,09,65-130,quantile,0.75,85.7122
2025-01-26,inc hosp,2,09,65-130,quantile,0.8,88.5778
2025-01-26,inc hosp,2,09,65-130,quantile,0.85,91.2472
2025-01-26,inc hosp,2,09,65-130,quantile,0.9,96.7516
2025-01-26,inc hosp,2,09,65-130,quantile,0.95,109.78
2025-01-26,inc hosp,2,09,65-130,quantile,0.975,128.5225
2025-01-26,inc hosp,2,09,65-130,quantile,0.99,145.33468
2025-01-26,inc hosp,2,09,65-130,point,NaN,76.1218
2025-01-26,inc hosp,3,09,65-130,quantile,0.01,48.5953
2025-01-26,inc hosp,3,09,65-130,quantile,0.025,51.9613
2025-01-26,inc hosp,3,09,65-130,quantile,0.05,54.68974
2025-01-26,inc hosp,3,09,65-130,quantile,0.1,56.33116
2025-01-26,inc hosp,3,09,65-130,quantile,0.15,57.70132
2025-01-26,inc hosp,3,09,65-130,quantile,0.2,59.28532
2025-01-26,inc hosp,3,09,65-130,quantile,0.25,61.1683
2025-01-26,inc hosp,3,09,65-130,quantile,0.3,62.88694
2025-01-26,inc hosp,3,09,65-130,quantile,0.35,63.74428
2025-01-26,inc hosp,3,09,65-130,quantile,0.4,64.74418
2025-01-26,inc hosp,3,09,65-130,quantile,0.45,67.00534
2025-01-26,inc hosp,3,09,65-130,quantile,0.5,69.0982
2025-01-26,inc hosp,3,09,65-130,quantile,0.55,70.8856
2025-01-26,inc hosp,3,09,65-130,quantile,0.6,72.8872
2025-01-26,inc hosp,3,09,65-130,quantile,0.65,74.2696
2025-01-26,inc hosp,3,09,65-130,quantile,0.7,75.9382
2025-01-26,inc hosp,3,09,65-130,quantile,0.75,77.731
2025-01-26,inc hosp,3,09,65-130,quantile,0.8,79.2718
2025-01-26,inc hosp,3,09,65-130,quantile,0.85,82.5766
2025-01-26,inc hosp,3,09,65-130,quantile,0.9,86.4628
2025-01-26,inc hosp,3,09,65-130,quantile,0.95,94.5286
2025-01-26,inc hosp,3,09,65-130,quantile,0.975,105.54406
2025-01-26,inc hosp,3,09,65-130,quantile,0.99,118.03588
2025-01-26,inc hosp,3,09,65-130,point,NaN,69.0982
2025-01-26,inc hosp,4,09,65-130,quantile,0.01,46.0654
2025-01-26,inc hosp,4,09,65-130,quantile,0.025,48.26914
2025-01-26,inc hosp,4,09,65-130,quantile,0.05,50.22142
2025-01-26,inc hosp,4,09,65-130,quantile,0.1,51.9757
2025-01-26,inc hosp,4,09,65-130,quantile,0.15,53.7874
2025-01-26,inc hosp,4,09,65-130,quantile,0.2,54.99124
2025-01-26,inc hosp,4,09,65-130,quantile,0.25,56.08618
2025-01-26,inc hosp,4,09,65-130,quantile,0.3,57.48406
2025-01-26,inc hosp,4,09,65-130,quantile,0.35,58.28398
2025-01-26,inc hosp,4,09,65-130,quantile,0.4,59.41258
2025-01-26,inc hosp,4,09,65-130,quantile,0.45,61.41436
2025-01-26,inc hosp,4,09,65-130,quantile,0.5,62.737
2025-01-26,inc hosp,4,09,65-130,quantile,0.55,64.4974
2025-01-26,inc hosp,4,09,65-130,quantile,0.6,66.3478
2025-01-26,inc hosp,4,09,65-130,quantile,0.65,67.4998
2025-01-26,inc hosp,4,09,65-130,quantile,0.7,68.7184
2025-01-26,inc hosp,4,09,65-130,quantile,0.75,70.18
2025-01-26,inc hosp,4,09,65-130,quantile,0.8,72.0916
2025-01-26,inc hosp,4,09,65-130,quantile,0.85,74.5882
2025-01-26,inc hosp,4,09,65-130,quantile,0.9,77.2396
2025-01-26,inc hosp,4,09,65-130,quantile,0.95,81.448
2025-01-26,inc hosp,4,09,65-130,quantile,0.975,90.60946
2025-01-26,inc hosp,4,09,65-130,quantile,0.99,101.88754
2025-01-26,inc hosp,4,09,65-130,point,NaN,62.737
2025-01-26,inc hosp,0,09,0-130,quantile,0.01,118.048379375
2025-01-26,inc hosp,0,09,0-130,quantile,0.025,140.620235
2025-01-26,inc hosp,0,09,0-130,quantile,0.05,158.84543375
2025-01-26,inc hosp,0,09,0-130,quantile,0.1,168.943206875
2025-01-26,inc hosp,0,09,0-130,quantile,0.15,174.866871875
2025-01-26,inc hosp,0,09,0-130,quantile,0.2,181.47671
2025-01-26,inc hosp,0,09,0-130,quantile,0.25,186.86548625
2025-01-26,inc hosp,0,09,0-130,quantile,0.3,189.88581125
2025-01-26,inc hosp,0,09,0-130,quantile,0.35,193.056678125
2025-01-26,inc hosp,0,09,0-130,quantile,0.4,196.466609375
2025-01-26,inc hosp,0,09,0-130,quantile,0.45,199.528514375
2025-01-26,inc hosp,0,09,0-130,quantile,0.5,201.370925
2025-01-26,inc hosp,0,09,0-130,quantile,0.55,204.17538125
2025-01-26,inc hosp,0,09,0-130,quantile,0.6,207.55953125
2025-01-26,inc hosp,0,09,0-130,quantile,0.65,210.5225
2025-01-26,inc hosp,0,09,0-130,quantile,0.7,214.928675
2025-01-26,inc hosp,0,09,0-130,quantile,0.75,219.238925
2025-01-26,inc hosp,0,09,0-130,quantile,0.8,226.934975
2025-01-26,inc hosp,0,09,0-130,quantile,0.85,233.1870125
2025-01-26,inc hosp,0,09,0-130,quantile,0.9,249.0818375
2025-01-26,inc hosp,0,09,0-130,quantile,0.95,301.92348125
2025-01-26,inc hosp,0,09,0-130,quantile,0.975,314.53082622
2025-01-26,inc hosp,0,09,0-130,quantile,0.99,319.369762008
2025-01-26,inc hosp,0,09,0-130,point,NaN,201.370925
2025-01-26,inc hosp,1,09,0-130,quantile,0.01,105.330546875
2025-01-26,inc hosp,1,09,0-130,quantile,0.025,111.6994025
2025-01-26,inc hosp,1,09,0-130,quantile,0.05,131.125491875
2025-01-26,inc hosp,1,09,0-130,quantile,0.1,142.63587125
2025-01-26,inc hosp,1,09,0-130,quantile,0.15,149.1195875
2025-01-26,inc hosp,1,09,0-130,quantile,0.2,153.351610625
2025-01-26,inc hosp,1,09,0-130,quantile,0.25,158.606860625
2025-01-26,inc hosp,1,09,0-130,quantile,0.3,160.90128875
2025-01-26,inc hosp,1,09,0-130,quantile,0.35,165.49901375
2025-01-26,inc hosp,1,09,0-130,quantile,0.4,170.465946875
2025-01-26,inc hosp,1,09,0-130,quantile,0.45,173.985479375
2025-01-26,inc hosp,1,09,0-130,quantile,0.5,178.929725
2025-01-26,inc hosp,1,09,0-130,quantile,0.55,181.6657625
2025-01-26,inc hosp,1,09,0-130,quantile,0.6,185.6947625
2025-01-26,inc hosp,1,09,0-130,quantile,0.65,190.30683125
2025-01-26,inc hosp,1,09,0-130,quantile,0.7,193.2674
2025-01-26,inc hosp,1,09,0-130,quantile,0.75,202.04864375
2025-01-26,inc hosp,1,09,0-130,quantile,0.8,208.8128
2025-01-26,inc hosp,1,09,0-130,quantile,0.85,216.65976875
2025-01-26,inc hosp,1,09,0-130,quantile,0.9,231.7103375
2025-01-26,inc hosp,1,09,0-130,quantile,0.95,280.36484375
2025-01-26,inc hosp,1,09,0-130,quantile,0.975,314.53082622
2025-01-26,inc hosp,1,09,0-130,quantile,0.99,319.369762008
2025-01-26,inc hosp,1,09,0-130,point,NaN,178.929725
2025-01-26,inc hosp,2,09,0-130,quantile,0.01,86.25531125
2025-01-26,inc hosp,2,09,0-130,quantile,0.025,97.2606875
2025-01-26,inc hosp,2,09,0-130,quantile,0.05,106.8882725
2025-01-26,inc hosp,2,09,0-130,quantile,0.1,114.672704375
2025-01-26,inc hosp,2,09,0-130,quantile,0.15,121.357926875
2025-01-26,inc hosp,2,09,0-130,quantile,0.2,126.333460625
2025-01-26,inc hosp,2,09,0-130,quantile,0.25,129.013184375
2025-01-26,inc hosp,2,09,0-130,quantile,0.3,132.9769175
2025-01-26,inc hosp,2,09,0-130,quantile,0.35,138.245594375
2025-01-26,inc hosp,2,09,0-130,quantile,0.4,143.57532125
2025-01-26,inc hosp,2,09,0-130,quantile,0.45,147.37741625
2025-01-26,inc hosp,2,09,0-130,quantile,0.5,151.999025
2025-01-26,inc hosp,2,09,0-130,quantile,0.55,157.2914
2025-01-26,inc hosp,2,09,0-130,quantile,0.6,161.35236875
2025-01-26,inc hosp,2,09,0-130,quantile,0.65,164.893625
2025-01-26,inc hosp,2,09,0-130,quantile,0.7,168.64278125
2025-01-26,inc hosp,2,09,0-130,quantile,0.75,175.7136875
2025-01-26,inc hosp,2,09,0-130,quantile,0.8,181.9082375
2025-01-26,inc hosp,2,09,0-130,quantile,0.85,190.0964375
2025-01-26,inc hosp,2,09,0-130,quantile,0.9,203.11521875
2025-01-26,inc hosp,2,09,0-130,quantile,0.95,231.97233125
2025-01-26,inc hosp,2,09,0-130,quantile,0.975,272.34247625
2025-01-26,inc hosp,2,09,0-130,quantile,0.99,319.369762008
2025-01-26,inc hosp,2,09,0-130,point,NaN,151.999025
2025-01-26,inc hosp,3,09,0-130,quantile,0.01,73.991271875
2025-01-26,inc hosp,3,09,0-130,quantile,0.025,82.662929375
2025-01-26,inc hosp,3,09,0-130,quantile,0.05,90.208544375
2025-01-26,inc hosp,3,09,0-130,quantile,0.1,94.62545
2025-01-26,inc hosp,3,09,0-130,quantile,0.15,101.759658125
2025-01-26,inc hosp,3,09,0-130,quantile,0.2,104.949005
2025-01-26,inc hosp,3,09,0-130,quantile,0.25,108.141569375
2025-01-26,inc hosp,3,09,0-130,quantile,0.3,112.16198
2025-01-26,inc hosp,3,09,0-130,quantile,0.35,116.549556875
2025-01-26,inc hosp,3,09,0-130,quantile,0.4,121.476745625
2025-01-26,inc hosp,3,09,0-130,quantile,0.45,126.19147625
2025-01-26,inc hosp,3,09,0-130,quantile,0.5,130.97680625
2025-01-26,inc hosp,3,09,0-130,quantile,0.55,134.77446875
2025-01-26,inc hosp,3,09,0-130,quantile,0.6,138.45081875
2025-01-26,inc hosp,3,09,0-130,quantile,0.65,142.8837875
2025-01-26,inc hosp,3,09,0-130,quantile,0.7,148.01271875
2025-01-26,inc hosp,3,09,0-130,quantile,0.75,151.26194375
2025-01-26,inc hosp,3,09,0-130,quantile,0.8,157.5618125
2025-01-26,inc hosp,3,09,0-130,quantile,0.85,163.9276625
2025-01-26,inc hosp,3,09,0-130,quantile,0.9,172.78653125
2025-01-26,inc hosp,3,09,0-130,quantile,0.95,188.60796875
2025-01-26,inc hosp,3,09,0-130,quantile,0.975,216.685210625
2025-01-26,inc hosp,3,09,0-130,quantile,0.99,258.4772975
2025-01-26,inc hosp,3,09,0-130,point,NaN,130.97680625
2025-01-26,inc hosp,4,09,0-130,quantile,0.01,66.196236875
2025-01-26,inc hosp,4,09,0-130,quantile,0.025,71.786890625
2025-01-26,inc hosp,4,09,0-130,quantile,0.05,76.785545
2025-01-26,inc hosp,4,09,0-130,quantile,0.1,82.734393125
2025-01-26,inc hosp,4,09,0-130,quantile,0.15,87.7015325
2025-01-26,inc hosp,4,09,0-130,quantile,0.2,90.946113125
2025-01-26,inc hosp,4,09,0-130,quantile,0.25,94.654075625
2025-01-26,inc hosp,4,09,0-130,quantile,0.3,97.704471875
2025-01-26,inc hosp,4,09,0-130,quantile,0.35,100.081544375
2025-01-26,inc hosp,4,09,0-130,quantile,0.4,104.8763
2025-01-26,inc hosp,4,09,0-130,quantile,0.45,109.092689375
2025-01-26,inc hosp,4,09,0-130,quantile,0.5,112.27923125
2025-01-26,inc hosp,4,09,0-130,quantile,0.55,115.980425
2025-01-26,inc hosp,4,09,0-130,quantile,0.6,119.912225
2025-01-26,inc hosp,4,09,0-130,quantile,0.65,123.04930625
2025-01-26,inc hosp,4,09,0-130,quantile,0.7,126.68429375
2025-01-26,inc hosp,4,09,0-130,quantile,0.75,130.01646875
2025-01-26,inc hosp,4,09,0-130,quantile,0.8,134.4918125
2025-01-26,inc hosp,4,09,0-130,quantile,0.85,140.977775
2025-01-26,inc hosp,4,09,0-130,quantile,0.9,147.05211875
2025-01-26,inc hosp,4,09,0-130,quantile,0.95,156.5648
2025-01-26,inc hosp,4,09,0-130,quantile,0.975,177.436514375
2025-01-26,inc hosp,4,09,0-130,quantile,0.99,198.31575875
2025-01-26,inc hosp,4,09,0-130,point,NaN,112.27923125
2025-01-26,inc hosp,0,13,0-0.99,quantile,0.01,5.415025
