origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-20,inc hosp,1,47,0-130,quantile,0.7,31.116
2025-04-20,inc hosp,1,47,0-130,quantile,0.75,35.9349653333333
2025-04-20,inc hosp,1,47,0-130,quantile,0.8,40.0044053333333
2025-04-20,inc hosp,1,47,0-130,quantile,0.85,47.1158933333333
2025-04-20,inc hosp,1,47,0-130,quantile,0.9,55.4733333333333
2025-04-20,inc hosp,1,47,0-130,quantile,0.95,72.5279893333333
2025-04-20,inc hosp,1,47,0-130,quantile,0.975,85.902816
2025-04-20,inc hosp,1,47,0-130,quantile,0.99,112.025376
2025-04-20,inc hosp,1,47,0-130,point,NaN,22.12016
2025-04-20,inc hosp,2,47,0-130,quantile,0.01,10.175456
2025-04-20,inc hosp,2,47,0-130,quantile,0.025,10.2690026666667
2025-04-20,inc hosp,2,47,0-130,quantile,0.05,10.6948586666667
2025-04-20,inc hosp,2,47,0-130,quantile,0.1,11.213216
2025-04-20,inc hosp,2,47,0-130,quantile,0.15,11.87504
2025-04-20,inc hosp,2,47,0-130,quantile,0.2,12.4517866666667
2025-04-20,inc hosp,2,47,0-130,quantile,0.25,13.0856213333333
2025-04-20,inc hosp,2,47,0-130,quantile,0.3,13.9207786666667
2025-04-20,inc hosp,2,47,0-130,quantile,0.35,14.928096
2025-04-20,inc hosp,2,47,0-130,quantile,0.4,17.024416
2025-04-20,inc hosp,2,47,0-130,quantile,0.45,17.9938453333333
2025-04-20,inc hosp,2,47,0-130,quantile,0.5,20.5573866666667
2025-04-20,inc hosp,2,47,0-130,quantile,0.55,22.2746773333333
2025-04-20,inc hosp,2,47,0-130,quantile,0.6,24.7180906666667
2025-04-20,inc hosp,2,47,0-130,quantile,0.65,27.8807573333333
2025-04-20,inc hosp,2,47,0-130,quantile,0.7,29.605152
2025-04-20,inc hosp,2,47,0-130,quantile,0.75,34.859808
2025-04-20,inc hosp,2,47,0-130,quantile,0.8,39.202976
2025-04-20,inc hosp,2,47,0-130,quantile,0.85,46.757024
2025-04-20,inc hosp,2,47,0-130,quantile,0.9,53.1351146666667
2025-04-20,inc hosp,2,47,0-130,quantile,0.95,82.3674346666667
2025-04-20,inc hosp,2,47,0-130,quantile,0.975,91.252
2025-04-20,inc hosp,2,47,0-130,quantile,0.99,118.74288
2025-04-20,inc hosp,2,47,0-130,point,NaN,20.5573866666667
2025-04-20,inc hosp,3,47,0-130,quantile,0.01,11.027448
2025-04-20,inc hosp,3,47,0-130,quantile,0.025,11.051
2025-04-20,inc hosp,3,47,0-130,quantile,0.05,11.2803973333333
2025-04-20,inc hosp,3,47,0-130,quantile,0.1,11.666744
2025-04-20,inc hosp,3,47,0-130,quantile,0.15,12.09324
2025-04-20,inc hosp,3,47,0-130,quantile,0.2,12.6840453333333
2025-04-20,inc hosp,3,47,0-130,quantile,0.25,13.1892826666667
2025-04-20,inc hosp,3,47,0-130,quantile,0.3,13.99692
2025-04-20,inc hosp,3,47,0-130,quantile,0.35,14.7110533333333
2025-04-20,inc hosp,3,47,0-130,quantile,0.4,16.2795226666667
2025-04-20,inc hosp,3,47,0-130,quantile,0.45,17.4009093333333
2025-04-20,inc hosp,3,47,0-130,quantile,0.5,19.0841733333333
2025-04-20,inc hosp,3,47,0-130,quantile,0.55,20.7791493333333
2025-04-20,inc hosp,3,47,0-130,quantile,0.6,23.527992
2025-04-20,inc hosp,3,47,0-130,quantile,0.65,27.0524933333333
2025-04-20,inc hosp,3,47,0-130,quantile,0.7,29.341496
2025-04-20,inc hosp,3,47,0-130,quantile,0.75,34.949432
2025-04-20,inc hosp,3,47,0-130,quantile,0.8,37.0487386666667
2025-04-20,inc hosp,3,47,0-130,quantile,0.85,46.1671813333333
2025-04-20,inc hosp,3,47,0-130,quantile,0.9,56.3053146666667
2025-04-20,inc hosp,3,47,0-130,quantile,0.95,84.5904986666667
2025-04-20,inc hosp,3,47,0-130,quantile,0.975,97.9926106666666
2025-04-20,inc hosp,3,47,0-130,quantile,0.99,117.309816
2025-04-20,inc hosp,3,47,0-130,point,NaN,19.0841733333333
2025-04-20,inc hosp,4,47,0-130,quantile,0.01,11.599632
2025-04-20,inc hosp,4,47,0-130,quantile,0.025,11.650896
2025-04-20,inc hosp,4,47,0-130,quantile,0.05,11.698512
2025-04-20,inc hosp,4,47,0-130,quantile,0.1,12.0689226666667
2025-04-20,inc hosp,4,47,0-130,quantile,0.15,12.2585546666667
2025-04-20,inc hosp,4,47,0-130,quantile,0.2,12.8245066666667
2025-04-20,inc hosp,4,47,0-130,quantile,0.25,13.1007306666667
2025-04-20,inc hosp,4,47,0-130,quantile,0.3,13.977104
2025-04-20,inc hosp,4,47,0-130,quantile,0.35,14.7590346666667
2025-04-20,inc hosp,4,47,0-130,quantile,0.4,15.971152
2025-04-20,inc hosp,4,47,0-130,quantile,0.45,16.9429066666667
2025-04-20,inc hosp,4,47,0-130,quantile,0.5,18.0553333333333
2025-04-20,inc hosp,4,47,0-130,quantile,0.55,19.844176
2025-04-20,inc hosp,4,47,0-130,quantile,0.6,22.894096
2025-04-20,inc hosp,4,47,0-130,quantile,0.65,26.9827146666667
2025-04-20,inc hosp,4,47,0-130,quantile,0.7,29.506576
2025-04-20,inc hosp,4,47,0-130,quantile,0.75,33.9174986666667
2025-04-20,inc hosp,4,47,0-130,quantile,0.8,38.3848906666667
2025-04-20,inc hosp,4,47,0-130,quantile,0.85,46.9766346666667
2025-04-20,inc hosp,4,47,0-130,quantile,0.9,58.113488
2025-04-20,inc hosp,4,47,0-130,quantile,0.95,83.040592
2025-04-20,inc hosp,4,47,0-130,quantile,0.975,105.859194666667
2025-04-20,inc hosp,4,47,0-130,quantile,0.99,122.914405333333
2025-04-20,inc hosp,4,47,0-130,point,NaN,18.0553333333333
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.01,0
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.025,0
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.05,0
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.1,0
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.15,0
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.2,0
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.25,0.695166666666667
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.3,1.65127333333333
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.35,2.19762
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.4,3.51226666666667
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.45,4.02446666666667
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.5,4.62203333333333
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.55,5.37326
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.6,6.32936666666667
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.65,7.25132666666667
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.7,8.92451333333333
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.75,10.64892
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.8,12.6123533333333
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.85,15.1904266666667
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.9,17.2392266666667
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.95,21.9002466666667
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.975,27.8759133333333
2025-04-20,inc hosp,0,49,0-0.99,quantile,0.99,36.7369733333333
2025-04-20,inc hosp,0,49,0-0.99,point,NaN,4.62203333333333
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.01,0
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.025,0
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.05,0
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.1,0
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.15,0
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.2,0
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.25,0
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.3,0
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.35,0.596995
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.4,1.27992833333333
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.45,2.09944833333333
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.5,2.594575
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.55,3.12384833333333
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.6,4.21654166666667
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.65,5.462895
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.7,7.01656833333333
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.75,8.50194833333333
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.8,10.277575
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.85,12.684915
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.9,15.3142083333333
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.95,20.9142616666667
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.975,27.0435883333333
2025-04-20,inc hosp,1,49,0-0.99,quantile,0.99,35.7509883333333
2025-04-20,inc hosp,1,49,0-0.99,point,NaN,2.594575
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.01,0
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.025,0
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.05,0
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.1,0
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.15,0
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.2,0
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.25,0
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.3,0
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.35,0
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.4,0.0229041666666669
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.45,0.774130833333333
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.5,1.2180375
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.55,1.71316416666667
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.6,2.8570775
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.65,3.96684416666667
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.7,5.34978416666667
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.75,7.27907083333333
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.8,8.78152416666667
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.85,11.3937441666667
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.9,14.2962108333333
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.95,21.2792041666667
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.975,27.7329241666667
2025-04-20,inc hosp,2,49,0-0.99,quantile,0.99,42.7745308333333
2025-04-20,inc hosp,2,49,0-0.99,point,NaN,1.2180375
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.01,0
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.025,0
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.05,0
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.1,0
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.15,0
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.2,0
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.25,0
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.3,0
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.35,0
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.4,0
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.45,0
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.5,0.407054166666667
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.55,1.1412075
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.6,2.09731416666667
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.65,3.05342083333333
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.7,4.59002083333333
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.75,6.17784083333333
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.8,7.50956083333333
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.85,10.6169075
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.9,15.8925675
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.95,21.4926208333333
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.975,29.5853808333333
2025-04-20,inc hosp,3,49,0-0.99,quantile,0.99,44.2343008333333
2025-04-20,inc hosp,3,49,0-0.99,point,NaN,0.407054166666667
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.01,0
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.025,0
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.05,0
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.1,0
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.15,0
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.2,0
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.25,0
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.3,0
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.35,0
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.4,0
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.45,0
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.5,0
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.55,0.634213333333334
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.6,1.47080666666667
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.65,2.68301333333333
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.7,4.03180666666667
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.75,5.75621333333333
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.8,7.78794
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.85,10.7587
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.9,16.4270466666667
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.95,23.71736
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.975,34.7125866666667
2025-04-20,inc hosp,4,49,0-0.99,quantile,0.99,44.00048
2025-04-20,inc hosp,4,49,0-0.99,point,NaN,0
2025-04-20,inc hosp,0,49,1-4,quantile,0.01,2.436942
2025-04-20,inc hosp,0,49,1-4,quantile,0.025,2.436942
2025-04-20,inc hosp,0,49,1-4,quantile,0.05,10.4362475
2025-04-20,inc hosp,0,49,1-4,quantile,0.1,11.7016675
2025-04-20,inc hosp,0,49,1-4,quantile,0.15,12.7575275
2025-04-20,inc hosp,0,49,1-4,quantile,0.2,13.7045775
2025-04-20,inc hosp,0,49,1-4,quantile,0.25,14.4219175
2025-04-20,inc hosp,0,49,1-4,quantile,0.3,15.2923975
2025-04-20,inc hosp,0,49,1-4,quantile,0.35,16.1548175
2025-04-20,inc hosp,0,49,1-4,quantile,0.4,16.8520075
2025-04-20,inc hosp,0,49,1-4,quantile,0.45,17.8474175
2025-04-20,inc hosp,0,49,1-4,quantile,0.5,18.6090875
2025-04-20,inc hosp,0,49,1-4,quantile,0.55,19.3143375
2025-04-20,inc hosp,0,49,1-4,quantile,0.6,20.0961575
2025-04-20,inc hosp,0,49,1-4,quantile,0.65,21.5711375
2025-04-20,inc hosp,0,49,1-4,quantile,0.7,22.6149075
2025-04-20,inc hosp,0,49,1-4,quantile,0.75,24.3518375
2025-04-20,inc hosp,0,49,1-4,quantile,0.8,26.3144475
2025-04-20,inc hosp,0,49,1-4,quantile,0.85,27.9707775
2025-04-20,inc hosp,0,49,1-4,quantile,0.9,31.2955275
2025-04-20,inc hosp,0,49,1-4,quantile,0.95,36.3370575
2025-04-20,inc hosp,0,49,1-4,quantile,0.975,43.1679075
2025-04-20,inc hosp,0,49,1-4,quantile,0.99,46.4805675
2025-04-20,inc hosp,0,49,1-4,point,NaN,18.6090875
2025-04-20,inc hosp,1,49,1-4,quantile,0.01,2.436942
2025-04-20,inc hosp,1,49,1-4,quantile,0.025,2.436942
2025-04-20,inc hosp,1,49,1-4,quantile,0.05,9.02222125
2025-04-20,inc hosp,1,49,1-4,quantile,0.1,10.72288125
2025-04-20,inc hosp,1,49,1-4,quantile,0.15,11.45231125
2025-04-20,inc hosp,1,49,1-4,quantile,0.2,12.42354125
2025-04-20,inc hosp,1,49,1-4,quantile,0.25,12.96356125
2025-04-20,inc hosp,1,49,1-4,quantile,0.3,13.80180125
2025-04-20,inc hosp,1,49,1-4,quantile,0.35,14.38212125
2025-04-20,inc hosp,1,49,1-4,quantile,0.4,14.91408125
2025-04-20,inc hosp,1,49,1-4,quantile,0.45,15.73217125
2025-04-20,inc hosp,1,49,1-4,quantile,0.5,16.46563125
2025-04-20,inc hosp,1,49,1-4,quantile,0.55,17.29984125
2025-04-20,inc hosp,1,49,1-4,quantile,0.6,17.91240125
2025-04-20,inc hosp,1,49,1-4,quantile,0.65,19.23827125
2025-04-20,inc hosp,1,49,1-4,quantile,0.7,20.57220125
2025-04-20,inc hosp,1,49,1-4,quantile,0.75,22.22853125
2025-04-20,inc hosp,1,49,1-4,quantile,0.8,23.82441125
2025-04-20,inc hosp,1,49,1-4,quantile,0.85,25.72254125
2025-04-20,inc hosp,1,49,1-4,quantile,0.9,29.23267125
2025-04-20,inc hosp,1,49,1-4,quantile,0.95,33.85105125
2025-04-20,inc hosp,1,49,1-4,quantile,0.975,41.53626125
2025-04-20,inc hosp,1,49,1-4,quantile,0.99,49.22147125
2025-04-20,inc hosp,1,49,1-4,point,NaN,16.46563125
2025-04-20,inc hosp,2,49,1-4,quantile,0.01,2.436942
2025-04-20,inc hosp,2,49,1-4,quantile,0.025,2.436942
2025-04-20,inc hosp,2,49,1-4,quantile,0.05,8.58496625
2025-04-20,inc hosp,2,49,1-4,quantile,0.1,10.07606625
2025-04-20,inc hosp,2,49,1-4,quantile,0.15,10.70877625
2025-04-20,inc hosp,2,49,1-4,quantile,0.2,11.67597625
2025-04-20,inc hosp,2,49,1-4,quantile,0.25,12.17166625
2025-04-20,inc hosp,2,49,1-4,quantile,0.3,12.94945625
2025-04-20,inc hosp,2,49,1-4,quantile,0.35,13.31618625
2025-04-20,inc hosp,2,49,1-4,quantile,0.4,13.75142625
2025-04-20,inc hosp,2,49,1-4,quantile,0.45,14.49697625
2025-04-20,inc hosp,2,49,1-4,quantile,0.5,15.10550625
2025-04-20,inc hosp,2,49,1-4,quantile,0.55,15.80269625
2025-04-20,inc hosp,2,49,1-4,quantile,0.6,16.88273625
2025-04-20,inc hosp,2,49,1-4,quantile,0.65,17.72097625
2025-04-20,inc hosp,2,49,1-4,quantile,0.7,19.05893625
2025-04-20,inc hosp,2,49,1-4,quantile,0.75,21.07393625
2025-04-20,inc hosp,2,49,1-4,quantile,0.8,22.69399625
2025-04-20,inc hosp,2,49,1-4,quantile,0.85,24.52764625
2025-04-20,inc hosp,2,49,1-4,quantile,0.9,28.21912625
2025-04-20,inc hosp,2,49,1-4,quantile,0.95,34.98549625
2025-04-20,inc hosp,2,49,1-4,quantile,0.975,40.22449625
2025-04-20,inc hosp,2,49,1-4,quantile,0.99,57.66230625
2025-04-20,inc hosp,2,49,1-4,point,NaN,15.10550625
2025-04-20,inc hosp,3,49,1-4,quantile,0.01,2.436942
2025-04-20,inc hosp,3,49,1-4,quantile,0.025,2.436942
2025-04-20,inc hosp,3,49,1-4,quantile,0.05,8.3910225
2025-04-20,inc hosp,3,49,1-4,quantile,0.1,9.6604725
2025-04-20,inc hosp,3,49,1-4,quantile,0.15,10.2287025
2025-04-20,inc hosp,3,49,1-4,quantile,0.2,11.0306725
2025-04-20,inc hosp,3,49,1-4,quantile,0.25,11.4538225
2025-04-20,inc hosp,3,49,1-4,quantile,0.3,12.1469825
2025-04-20,inc hosp,3,49,1-4,quantile,0.35,12.6064025
2025-04-20,inc hosp,3,49,1-4,quantile,0.4,12.9932825
2025-04-20,inc hosp,3,49,1-4,quantile,0.45,13.7146525
2025-04-20,inc hosp,3,49,1-4,quantile,0.5,14.3876625
2025-04-20,inc hosp,3,49,1-4,quantile,0.55,15.0082825
2025-04-20,inc hosp,3,49,1-4,quantile,0.6,15.6893525
2025-04-20,inc hosp,3,49,1-4,quantile,0.65,16.4752025
2025-04-20,inc hosp,3,49,1-4,quantile,0.7,18.2604925
2025-04-20,inc hosp,3,49,1-4,quantile,0.75,20.2231025
2025-04-20,inc hosp,3,49,1-4,quantile,0.8,21.3353825
2025-04-20,inc hosp,3,49,1-4,quantile,0.85,23.6324825
2025-04-20,inc hosp,3,49,1-4,quantile,0.9,28.8513325
2025-04-20,inc hosp,3,49,1-4,quantile,0.95,35.8957725
2025-04-20,inc hosp,3,49,1-4,quantile,0.975,43.5729225
2025-04-20,inc hosp,3,49,1-4,quantile,0.99,59.9347225
2025-04-20,inc hosp,3,49,1-4,point,NaN,14.3876625
2025-04-20,inc hosp,4,49,1-4,quantile,0.01,2.436942
2025-04-20,inc hosp,4,49,1-4,quantile,0.025,2.436942
2025-04-20,inc hosp,4,49,1-4,quantile,0.05,8.4071425
2025-04-20,inc hosp,4,49,1-4,quantile,0.1,9.4388225
2025-04-20,inc hosp,4,49,1-4,quantile,0.15,9.9063025
2025-04-20,inc hosp,4,49,1-4,quantile,0.2,10.6478225
2025-04-20,inc hosp,4,49,1-4,quantile,0.25,11.1193325
2025-04-20,inc hosp,4,49,1-4,quantile,0.3,11.6271125
2025-04-20,inc hosp,4,49,1-4,quantile,0.35,12.1590725
2025-04-20,inc hosp,4,49,1-4,quantile,0.4,12.6507325
2025-04-20,inc hosp,4,49,1-4,quantile,0.45,13.2270225
2025-04-20,inc hosp,4,49,1-4,quantile,0.5,13.8839125
2025-04-20,inc hosp,4,49,1-4,quantile,0.55,14.4521425
2025-04-20,inc hosp,4,49,1-4,quantile,0.6,15.2903825
2025-04-20,inc hosp,4,49,1-4,quantile,0.65,16.4550525
2025-04-20,inc hosp,4,49,1-4,quantile,0.7,17.8977925
2025-04-20,inc hosp,4,49,1-4,quantile,0.75,19.6065125
2025-04-20,inc hosp,4,49,1-4,quantile,0.8,21.2709025
2025-04-20,inc hosp,4,49,1-4,quantile,0.85,24.1886225
2025-04-20,inc hosp,4,49,1-4,quantile,0.9,29.6492725
2025-04-20,inc hosp,4,49,1-4,quantile,0.95,37.6407625
2025-04-20,inc hosp,4,49,1-4,quantile,0.975,49.3559725
2025-04-20,inc hosp,4,49,1-4,quantile,0.99,58.7902025
2025-04-20,inc hosp,4,49,1-4,point,NaN,13.8839125
2025-04-20,inc hosp,0,49,5-64,quantile,0.01,0
2025-04-20,inc hosp,0,49,5-64,quantile,0.025,0
2025-04-20,inc hosp,0,49,5-64,quantile,0.05,0
2025-04-20,inc hosp,0,49,5-64,quantile,0.1,0
2025-04-20,inc hosp,0,49,5-64,quantile,0.15,0
2025-04-20,inc hosp,0,49,5-64,quantile,0.2,0
2025-04-20,inc hosp,0,49,5-64,quantile,0.25,0
2025-04-20,inc hosp,0,49,5-64,quantile,0.3,0
2025-04-20,inc hosp,0,49,5-64,quantile,0.35,0
2025-04-20,inc hosp,0,49,5-64,quantile,0.4,0.67212
2025-04-20,inc hosp,0,49,5-64,quantile,0.45,1.65544
2025-04-20,inc hosp,0,49,5-64,quantile,0.5,2.5774
2025-04-20,inc hosp,0,49,5-64,quantile,0.55,3.26276
2025-04-20,inc hosp,0,49,5-64,quantile,0.6,4.14624
2025-04-20,inc hosp,0,49,5-64,quantile,0.65,5.88252
2025-04-20,inc hosp,0,49,5-64,quantile,0.7,7.14976
2025-04-20,inc hosp,0,49,5-64,quantile,0.75,8.443
2025-04-20,inc hosp,0,49,5-64,quantile,0.8,11.069
2025-04-20,inc hosp,0,49,5-64,quantile,0.85,13.37468
2025-04-20,inc hosp,0,49,5-64,quantile,0.9,16.80928
2025-04-20,inc hosp,0,49,5-64,quantile,0.95,20.82212
2025-04-20,inc hosp,0,49,5-64,quantile,0.975,27.50516
2025-04-20,inc hosp,0,49,5-64,quantile,0.99,36.43304
2025-04-20,inc hosp,0,49,5-64,point,NaN,2.5774
2025-04-20,inc hosp,1,49,5-64,quantile,0.01,0
2025-04-20,inc hosp,1,49,5-64,quantile,0.025,0
2025-04-20,inc hosp,1,49,5-64,quantile,0.05,0
2025-04-20,inc hosp,1,49,5-64,quantile,0.1,0
2025-04-20,inc hosp,1,49,5-64,quantile,0.15,0
2025-04-20,inc hosp,1,49,5-64,quantile,0.2,0
2025-04-20,inc hosp,1,49,5-64,quantile,0.25,0
2025-04-20,inc hosp,1,49,5-64,quantile,0.3,0
2025-04-20,inc hosp,1,49,5-64,quantile,0.35,0
2025-04-20,inc hosp,1,49,5-64,quantile,0.4,0
2025-04-20,inc hosp,1,49,5-64,quantile,0.45,0.221214999999999
2025-04-20,inc hosp,1,49,5-64,quantile,0.5,0.927375000000001
2025-04-20,inc hosp,1,49,5-64,quantile,0.55,1.678255
2025-04-20,inc hosp,1,49,5-64,quantile,0.6,2.512855
2025-04-20,inc hosp,1,49,5-64,quantile,0.65,3.841455
2025-04-20,inc hosp,1,49,5-64,quantile,0.7,5.600095
2025-04-20,inc hosp,1,49,5-64,quantile,0.75,7.592735
2025-04-20,inc hosp,1,49,5-64,quantile,0.8,9.520375
2025-04-20,inc hosp,1,49,5-64,quantile,0.85,11.555135
2025-04-20,inc hosp,1,49,5-64,quantile,0.9,15.130655
2025-04-20,inc hosp,1,49,5-64,quantile,0.95,20.080535
2025-04-20,inc hosp,1,49,5-64,quantile,0.975,29.095255
2025-04-20,inc hosp,1,49,5-64,quantile,0.99,40.133295
2025-04-20,inc hosp,1,49,5-64,point,NaN,0.927375000000001
2025-04-20,inc hosp,2,49,5-64,quantile,0.01,0
2025-04-20,inc hosp,2,49,5-64,quantile,0.025,0
2025-04-20,inc hosp,2,49,5-64,quantile,0.05,0
2025-04-20,inc hosp,2,49,5-64,quantile,0.1,0
2025-04-20,inc hosp,2,49,5-64,quantile,0.15,0
2025-04-20,inc hosp,2,49,5-64,quantile,0.2,0
2025-04-20,inc hosp,2,49,5-64,quantile,0.25,0
2025-04-20,inc hosp,2,49,5-64,quantile,0.3,0
2025-04-20,inc hosp,2,49,5-64,quantile,0.35,0
2025-04-20,inc hosp,2,49,5-64,quantile,0.4,0
2025-04-20,inc hosp,2,49,5-64,quantile,0.45,0
2025-04-20,inc hosp,2,49,5-64,quantile,0.5,0
2025-04-20,inc hosp,2,49,5-64,quantile,0.55,0.42508
2025-04-20,inc hosp,2,49,5-64,quantile,0.6,1.11252
2025-04-20,inc hosp,2,49,5-64,quantile,0.65,2.42864
2025-04-20,inc hosp,2,49,5-64,quantile,0.7,4.33028
2025-04-20,inc hosp,2,49,5-64,quantile,0.75,6.6734
2025-04-20,inc hosp,2,49,5-64,quantile,0.8,8.45128
2025-04-20,inc hosp,2,49,5-64,quantile,0.85,10.39036
2025-04-20,inc hosp,2,49,5-64,quantile,0.9,15.27628
2025-04-20,inc hosp,2,49,5-64,quantile,0.95,21.70608
2025-04-20,inc hosp,2,49,5-64,quantile,0.975,31.55176
2025-04-20,inc hosp,2,49,5-64,quantile,0.99,50.64928
2025-04-20,inc hosp,2,49,5-64,point,NaN,0
2025-04-20,inc hosp,3,49,5-64,quantile,0.01,0
2025-04-20,inc hosp,3,49,5-64,quantile,0.025,0
2025-04-20,inc hosp,3,49,5-64,quantile,0.05,0
2025-04-20,inc hosp,3,49,5-64,quantile,0.1,0
2025-04-20,inc hosp,3,49,5-64,quantile,0.15,0
2025-04-20,inc hosp,3,49,5-64,quantile,0.2,0
2025-04-20,inc hosp,3,49,5-64,quantile,0.25,0
