origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-07,inc hosp,5,27,65-130,quantile,0.55,5.0652105
2024-04-07,inc hosp,5,27,65-130,quantile,0.6,5.9307105
2024-04-07,inc hosp,5,27,65-130,quantile,0.65,6.5007105
2024-04-07,inc hosp,5,27,65-130,quantile,0.7,7.4187105
2024-04-07,inc hosp,5,27,65-130,quantile,0.75,8.1951636
2024-04-07,inc hosp,5,27,65-130,quantile,0.8,8.1951636
2024-04-07,inc hosp,5,27,65-130,quantile,0.85,8.707361325
2024-04-07,inc hosp,5,27,65-130,quantile,0.9,9.21955905
2024-04-07,inc hosp,5,27,65-130,quantile,0.95,9.731756775
2024-04-07,inc hosp,5,27,65-130,quantile,0.975,9.9878556375
2024-04-07,inc hosp,5,27,65-130,quantile,0.99,10.141514955
2024-04-07,inc hosp,5,27,65-130,point,NaN,4.6647105
2024-04-07,inc hosp,0,27,0-130,quantile,0.01,0
2024-04-07,inc hosp,0,27,0-130,quantile,0.025,0
2024-04-07,inc hosp,0,27,0-130,quantile,0.05,0
2024-04-07,inc hosp,0,27,0-130,quantile,0.1,2.8825925
2024-04-07,inc hosp,0,27,0-130,quantile,0.15,5.01303
2024-04-07,inc hosp,0,27,0-130,quantile,0.2,6.64453
2024-04-07,inc hosp,0,27,0-130,quantile,0.25,9.4278425
2024-04-07,inc hosp,0,27,0-130,quantile,0.3,10.995155
2024-04-07,inc hosp,0,27,0-130,quantile,0.35,13.2658425
2024-04-07,inc hosp,0,27,0-130,quantile,0.4,15.778905
2024-04-07,inc hosp,0,27,0-130,quantile,0.45,19.60253
2024-04-07,inc hosp,0,27,0-130,quantile,0.5,22.773155
2024-04-07,inc hosp,0,27,0-130,quantile,0.55,26.457405
2024-04-07,inc hosp,0,27,0-130,quantile,0.6,31.0925716666667
2024-04-07,inc hosp,0,27,0-130,quantile,0.65,35.5283633333333
2024-04-07,inc hosp,0,27,0-130,quantile,0.7,40.4629883333333
2024-04-07,inc hosp,0,27,0-130,quantile,0.75,47.93578
2024-04-07,inc hosp,0,27,0-130,quantile,0.8,56.31003
2024-04-07,inc hosp,0,27,0-130,quantile,0.85,66.0993216666667
2024-04-07,inc hosp,0,27,0-130,quantile,0.9,74.8571133333333
2024-04-07,inc hosp,0,27,0-130,quantile,0.95,105.09752815
2024-04-07,inc hosp,0,27,0-130,quantile,0.975,107.863252575
2024-04-07,inc hosp,0,27,0-130,quantile,0.99,109.52268723
2024-04-07,inc hosp,0,27,0-130,point,NaN,22.773155
2024-04-07,inc hosp,1,27,0-130,quantile,0.01,0
2024-04-07,inc hosp,1,27,0-130,quantile,0.025,0
2024-04-07,inc hosp,1,27,0-130,quantile,0.05,0
2024-04-07,inc hosp,1,27,0-130,quantile,0.1,0
2024-04-07,inc hosp,1,27,0-130,quantile,0.15,2.06428
2024-04-07,inc hosp,1,27,0-130,quantile,0.2,3.807655
2024-04-07,inc hosp,1,27,0-130,quantile,0.25,6.1762175
2024-04-07,inc hosp,1,27,0-130,quantile,0.3,7.7798425
2024-04-07,inc hosp,1,27,0-130,quantile,0.35,10.09703
2024-04-07,inc hosp,1,27,0-130,quantile,0.4,13.9629675
2024-04-07,inc hosp,1,27,0-130,quantile,0.45,16.8018425
2024-04-07,inc hosp,1,27,0-130,quantile,0.5,23.27153
2024-04-07,inc hosp,1,27,0-130,quantile,0.55,25.8171133333333
2024-04-07,inc hosp,1,27,0-130,quantile,0.6,30.7696966666667
2024-04-07,inc hosp,1,27,0-130,quantile,0.65,36.1933633333333
2024-04-07,inc hosp,1,27,0-130,quantile,0.7,42.9346133333333
2024-04-07,inc hosp,1,27,0-130,quantile,0.75,51.0511133333333
2024-04-07,inc hosp,1,27,0-130,quantile,0.8,60.3951133333333
2024-04-07,inc hosp,1,27,0-130,quantile,0.85,75.4940716666667
2024-04-07,inc hosp,1,27,0-130,quantile,0.9,93.1378216666667
2024-04-07,inc hosp,1,27,0-130,quantile,0.95,105.09752815
2024-04-07,inc hosp,1,27,0-130,quantile,0.975,107.863252575
2024-04-07,inc hosp,1,27,0-130,quantile,0.99,109.52268723
2024-04-07,inc hosp,1,27,0-130,point,NaN,23.27153
2024-04-07,inc hosp,2,27,0-130,quantile,0.01,0
2024-04-07,inc hosp,2,27,0-130,quantile,0.025,0
2024-04-07,inc hosp,2,27,0-130,quantile,0.05,0
2024-04-07,inc hosp,2,27,0-130,quantile,0.1,0
2024-04-07,inc hosp,2,27,0-130,quantile,0.15,0.125988333333332
2024-04-07,inc hosp,2,27,0-130,quantile,0.2,2.51692583333334
2024-04-07,inc hosp,2,27,0-130,quantile,0.25,4.11005083333334
2024-04-07,inc hosp,2,27,0-130,quantile,0.3,5.80848833333333
2024-04-07,inc hosp,2,27,0-130,quantile,0.35,7.99930083333333
2024-04-07,inc hosp,2,27,0-130,quantile,0.4,12.0168008333333
2024-04-07,inc hosp,2,27,0-130,quantile,0.45,16.5290508333333
2024-04-07,inc hosp,2,27,0-130,quantile,0.5,21.6911133333333
2024-04-07,inc hosp,2,27,0-130,quantile,0.55,24.66578
2024-04-07,inc hosp,2,27,0-130,quantile,0.6,29.11178
2024-04-07,inc hosp,2,27,0-130,quantile,0.65,35.5451133333333
2024-04-07,inc hosp,2,27,0-130,quantile,0.7,44.8716966666667
2024-04-07,inc hosp,2,27,0-130,quantile,0.75,53.5323216666667
2024-04-07,inc hosp,2,27,0-130,quantile,0.8,67.6661966666667
2024-04-07,inc hosp,2,27,0-130,quantile,0.85,84.115155
2024-04-07,inc hosp,2,27,0-130,quantile,0.9,99.5660793
2024-04-07,inc hosp,2,27,0-130,quantile,0.95,105.09752815
2024-04-07,inc hosp,2,27,0-130,quantile,0.975,107.863252575
2024-04-07,inc hosp,2,27,0-130,quantile,0.99,109.52268723
2024-04-07,inc hosp,2,27,0-130,point,NaN,21.6911133333333
2024-04-07,inc hosp,3,27,0-130,quantile,0.01,0
2024-04-07,inc hosp,3,27,0-130,quantile,0.025,0
2024-04-07,inc hosp,3,27,0-130,quantile,0.05,0
2024-04-07,inc hosp,3,27,0-130,quantile,0.1,0
2024-04-07,inc hosp,3,27,0-130,quantile,0.15,0
2024-04-07,inc hosp,3,27,0-130,quantile,0.2,0.991009166666664
2024-04-07,inc hosp,3,27,0-130,quantile,0.25,2.38038416666667
2024-04-07,inc hosp,3,27,0-130,quantile,0.3,4.24113416666667
2024-04-07,inc hosp,3,27,0-130,quantile,0.35,5.96163416666667
2024-04-07,inc hosp,3,27,0-130,quantile,0.4,10.7231966666667
2024-04-07,inc hosp,3,27,0-130,quantile,0.45,15.2823216666667
2024-04-07,inc hosp,3,27,0-130,quantile,0.5,20.5053216666667
2024-04-07,inc hosp,3,27,0-130,quantile,0.55,23.27603
2024-04-07,inc hosp,3,27,0-130,quantile,0.6,29.2529466666667
2024-04-07,inc hosp,3,27,0-130,quantile,0.65,34.20228
2024-04-07,inc hosp,3,27,0-130,quantile,0.7,42.96053
2024-04-07,inc hosp,3,27,0-130,quantile,0.75,55.4532383333333
2024-04-07,inc hosp,3,27,0-130,quantile,0.8,75.74803
2024-04-07,inc hosp,3,27,0-130,quantile,0.85,91.63553
2024-04-07,inc hosp,3,27,0-130,quantile,0.9,99.5660793
2024-04-07,inc hosp,3,27,0-130,quantile,0.95,105.09752815
2024-04-07,inc hosp,3,27,0-130,quantile,0.975,107.863252575
2024-04-07,inc hosp,3,27,0-130,quantile,0.99,109.52268723
2024-04-07,inc hosp,3,27,0-130,point,NaN,20.5053216666667
2024-04-07,inc hosp,4,27,0-130,quantile,0.01,0
2024-04-07,inc hosp,4,27,0-130,quantile,0.025,0
2024-04-07,inc hosp,4,27,0-130,quantile,0.05,0
2024-04-07,inc hosp,4,27,0-130,quantile,0.1,0
2024-04-07,inc hosp,4,27,0-130,quantile,0.15,0
2024-04-07,inc hosp,4,27,0-130,quantile,0.2,0
2024-04-07,inc hosp,4,27,0-130,quantile,0.25,1.49869666666667
2024-04-07,inc hosp,4,27,0-130,quantile,0.3,3.15475916666667
2024-04-07,inc hosp,4,27,0-130,quantile,0.35,5.14519666666667
2024-04-07,inc hosp,4,27,0-130,quantile,0.4,8.52688416666667
2024-04-07,inc hosp,4,27,0-130,quantile,0.45,14.1630091666667
2024-04-07,inc hosp,4,27,0-130,quantile,0.5,19.2536966666667
2024-04-07,inc hosp,4,27,0-130,quantile,0.55,23.08453
2024-04-07,inc hosp,4,27,0-130,quantile,0.6,29.9643633333333
2024-04-07,inc hosp,4,27,0-130,quantile,0.65,35.2031966666667
2024-04-07,inc hosp,4,27,0-130,quantile,0.7,44.82603
2024-04-07,inc hosp,4,27,0-130,quantile,0.75,60.2666966666667
2024-04-07,inc hosp,4,27,0-130,quantile,0.8,75.74828
2024-04-07,inc hosp,4,27,0-130,quantile,0.85,94.03463045
2024-04-07,inc hosp,4,27,0-130,quantile,0.9,99.5660793
2024-04-07,inc hosp,4,27,0-130,quantile,0.95,105.09752815
2024-04-07,inc hosp,4,27,0-130,quantile,0.975,107.863252575
2024-04-07,inc hosp,4,27,0-130,quantile,0.99,109.52268723
2024-04-07,inc hosp,4,27,0-130,point,NaN,19.2536966666667
2024-04-07,inc hosp,5,27,0-130,quantile,0.01,0
2024-04-07,inc hosp,5,27,0-130,quantile,0.025,0
2024-04-07,inc hosp,5,27,0-130,quantile,0.05,0
2024-04-07,inc hosp,5,27,0-130,quantile,0.1,0
2024-04-07,inc hosp,5,27,0-130,quantile,0.15,0
2024-04-07,inc hosp,5,27,0-130,quantile,0.2,0
2024-04-07,inc hosp,5,27,0-130,quantile,0.25,1.00450916666667
2024-04-07,inc hosp,5,27,0-130,quantile,0.3,2.60200916666667
2024-04-07,inc hosp,5,27,0-130,quantile,0.35,4.36219666666667
2024-04-07,inc hosp,5,27,0-130,quantile,0.4,8.20500916666666
2024-04-07,inc hosp,5,27,0-130,quantile,0.45,12.8865091666667
2024-04-07,inc hosp,5,27,0-130,quantile,0.5,17.0774466666667
2024-04-07,inc hosp,5,27,0-130,quantile,0.55,21.6161133333333
2024-04-07,inc hosp,5,27,0-130,quantile,0.6,29.8149466666667
2024-04-07,inc hosp,5,27,0-130,quantile,0.65,34.8444883333333
2024-04-07,inc hosp,5,27,0-130,quantile,0.7,42.39628
2024-04-07,inc hosp,5,27,0-130,quantile,0.75,56.33003
2024-04-07,inc hosp,5,27,0-130,quantile,0.8,73.802155
2024-04-07,inc hosp,5,27,0-130,quantile,0.85,94.03463045
2024-04-07,inc hosp,5,27,0-130,quantile,0.9,99.5660793
2024-04-07,inc hosp,5,27,0-130,quantile,0.95,105.09752815
2024-04-07,inc hosp,5,27,0-130,quantile,0.975,107.863252575
2024-04-07,inc hosp,5,27,0-130,quantile,0.99,109.52268723
2024-04-07,inc hosp,5,27,0-130,point,NaN,17.0774466666667
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.01,0.588107500000001
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.025,0.883607500000001
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.05,1.0559825
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.1,2.1148575
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.15,2.4842325
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.2,2.9767325
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.25,3.3953575
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.3,3.8139825
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.35,4.1833575
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.4,4.7989825
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.45,5.1191075
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.5,5.6116075
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.55,5.98919083333333
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.6,6.43244083333333
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.65,6.95777416666667
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.7,7.69652416666667
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.75,8.05769083333333
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.8,8.7636075
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.85,9.56802416666667
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.9,10.5694408333333
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.95,12.5886908333333
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.975,21.1746075
2024-04-07,inc hosp,0,35,0-0.99,quantile,0.99,29.3501075
2024-04-07,inc hosp,0,35,0-0.99,point,NaN,5.6116075
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.01,0.177690833333334
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.025,0.497815833333334
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.05,0.670190833333334
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.1,1.67981583333333
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.15,2.07381583333333
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.2,2.39394083333333
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.25,2.96031583333333
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.3,3.37894083333333
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.35,3.69906583333333
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.4,4.33931583333333
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.45,4.83181583333333
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.5,5.39819083333333
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.55,5.7101075
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.6,6.12052416666667
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.65,6.7443575
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.7,7.4831075
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.75,8.1726075
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.8,8.97702416666667
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.85,9.7486075
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.9,11.3246075
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.95,14.2631908333333
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.975,23.7930658333333
2024-04-07,inc hosp,1,35,0-0.99,quantile,0.99,34.4064408333333
2024-04-07,inc hosp,1,35,0-0.99,point,NaN,5.39819083333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.01,0.153065833333334
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.025,0.251565833333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.05,0.522440833333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.1,1.23656583333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.15,1.70444083333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.2,2.22156583333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.25,2.59094083333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.3,2.93569083333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.35,3.50206583333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.4,4.01919083333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.45,4.61019083333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.5,5.29969083333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.55,5.5131075
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.6,5.9071075
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.65,6.82644083333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.7,7.30252416666667
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.75,8.3696075
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.8,9.1083575
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.85,10.4545241666667
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.9,11.8991908333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.95,16.0690241666667
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.975,28.5210658333333
2024-04-07,inc hosp,2,35,0-0.99,quantile,0.99,35.619227325
2024-04-07,inc hosp,2,35,0-0.99,point,NaN,5.29969083333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.01,0
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.025,0.300815833333334
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.05,0.374690833333334
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.1,1.01494083333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.15,1.48281583333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.2,2.02456583333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.25,2.34469083333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.3,2.73869083333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.35,3.45281583333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.4,4.09306583333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.45,4.70869083333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.5,5.10269083333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.55,5.43102416666667
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.6,6.03844083333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.65,6.6458575
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.7,7.7293575
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.75,8.69794083333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.8,9.53519083333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.85,10.9306075
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.9,13.1140241666667
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.95,18.4001908333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.975,34.8250658333333
2024-04-07,inc hosp,3,35,0-0.99,quantile,0.99,35.619227325
2024-04-07,inc hosp,3,35,0-0.99,point,NaN,5.10269083333333
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.01,0.0463575000000001
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.025,0.391107500000001
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.05,0.391107500000001
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.1,1.0067325
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.15,1.3514825
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.2,1.8686075
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.25,2.3611075
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.3,2.6319825
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.35,3.2229825
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.4,4.0848575
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.45,4.5527325
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.5,4.9221075
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.55,5.3161075
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.6,6.26827416666667
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.65,6.87569083333333
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.7,7.9263575
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.75,8.94419083333333
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.8,10.1097741666667
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.85,11.4723575
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.9,15.1989408333333
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.95,19.9597741666667
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.975,35.0795420625
2024-04-07,inc hosp,4,35,0-0.99,quantile,0.99,35.619227325
2024-04-07,inc hosp,4,35,0-0.99,point,NaN,4.9221075
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.01,0.0627741666666672
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.025,0.407524166666668
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.05,0.407524166666668
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.1,0.776899166666667
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.15,1.09702416666667
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.2,1.68802416666667
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.25,2.13127416666667
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.3,2.47602416666667
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.35,3.09164916666667
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.4,3.75652416666667
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.45,4.29827416666667
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.5,4.88927416666667
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.55,5.43102416666667
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.6,6.28469083333333
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.65,7.20402416666667
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.7,8.05769083333333
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.75,9.48594083333333
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.8,10.4545241666667
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.85,11.8991908333333
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.9,15.9212741666667
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.95,20.4358575
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.975,35.0795420625
2024-04-07,inc hosp,5,35,0-0.99,quantile,0.99,35.619227325
2024-04-07,inc hosp,5,35,0-0.99,point,NaN,4.88927416666667
2024-04-07,inc hosp,0,35,1-4,quantile,0.01,0
2024-04-07,inc hosp,0,35,1-4,quantile,0.025,0
2024-04-07,inc hosp,0,35,1-4,quantile,0.05,0
2024-04-07,inc hosp,0,35,1-4,quantile,0.1,0
2024-04-07,inc hosp,0,35,1-4,quantile,0.15,0.245855
2024-04-07,inc hosp,0,35,1-4,quantile,0.2,0.542292500000001
2024-04-07,inc hosp,0,35,1-4,quantile,0.25,0.966605
2024-04-07,inc hosp,0,35,1-4,quantile,0.3,1.408355
2024-04-07,inc hosp,0,35,1-4,quantile,0.35,1.8442925
2024-04-07,inc hosp,0,35,1-4,quantile,0.4,2.1814175
2024-04-07,inc hosp,0,35,1-4,quantile,0.45,2.6696675
2024-04-07,inc hosp,0,35,1-4,quantile,0.5,3.0881675
2024-04-07,inc hosp,0,35,1-4,quantile,0.55,3.5492925
2024-04-07,inc hosp,0,35,1-4,quantile,0.6,3.9290425
2024-04-07,inc hosp,0,35,1-4,quantile,0.65,4.6459175
2024-04-07,inc hosp,0,35,1-4,quantile,0.7,5.0837925
2024-04-07,inc hosp,0,35,1-4,quantile,0.75,5.5487925
2024-04-07,inc hosp,0,35,1-4,quantile,0.8,6.0912925
2024-04-07,inc hosp,0,35,1-4,quantile,0.85,6.8662925
2024-04-07,inc hosp,0,35,1-4,quantile,0.9,7.6761675
2024-04-07,inc hosp,0,35,1-4,quantile,0.95,9.7841675
2024-04-07,inc hosp,0,35,1-4,quantile,0.975,17.7124175
2024-04-07,inc hosp,0,35,1-4,quantile,0.99,26.0940425
2024-04-07,inc hosp,0,35,1-4,point,NaN,3.0881675
2024-04-07,inc hosp,1,35,1-4,quantile,0.01,0
2024-04-07,inc hosp,1,35,1-4,quantile,0.025,0
2024-04-07,inc hosp,1,35,1-4,quantile,0.05,0
2024-04-07,inc hosp,1,35,1-4,quantile,0.1,0
2024-04-07,inc hosp,1,35,1-4,quantile,0.15,0
2024-04-07,inc hosp,1,35,1-4,quantile,0.2,0.0734175000000006
2024-04-07,inc hosp,1,35,1-4,quantile,0.25,0.5849175
2024-04-07,inc hosp,1,35,1-4,quantile,0.3,1.020855
2024-04-07,inc hosp,1,35,1-4,quantile,0.35,1.33473
2024-04-07,inc hosp,1,35,1-4,quantile,0.4,1.89273
2024-04-07,inc hosp,1,35,1-4,quantile,0.45,2.2124175
2024-04-07,inc hosp,1,35,1-4,quantile,0.5,2.8982925
2024-04-07,inc hosp,1,35,1-4,quantile,0.55,3.2780425
2024-04-07,inc hosp,1,35,1-4,quantile,0.6,3.6035425
2024-04-07,inc hosp,1,35,1-4,quantile,0.65,4.2661675
2024-04-07,inc hosp,1,35,1-4,quantile,0.7,4.7776675
2024-04-07,inc hosp,1,35,1-4,quantile,0.75,5.5836675
2024-04-07,inc hosp,1,35,1-4,quantile,0.8,6.3044175
2024-04-07,inc hosp,1,35,1-4,quantile,0.85,7.2227925
2024-04-07,inc hosp,1,35,1-4,quantile,0.9,8.4395425
2024-04-07,inc hosp,1,35,1-4,quantile,0.95,11.2295425
2024-04-07,inc hosp,1,35,1-4,quantile,0.975,19.46973
2024-04-07,inc hosp,1,35,1-4,quantile,0.99,32.8442925
2024-04-07,inc hosp,1,35,1-4,point,NaN,2.8982925
2024-04-07,inc hosp,2,35,1-4,quantile,0.01,0
2024-04-07,inc hosp,2,35,1-4,quantile,0.025,0
2024-04-07,inc hosp,2,35,1-4,quantile,0.05,0
2024-04-07,inc hosp,2,35,1-4,quantile,0.1,0
2024-04-07,inc hosp,2,35,1-4,quantile,0.15,0
2024-04-07,inc hosp,2,35,1-4,quantile,0.2,0
2024-04-07,inc hosp,2,35,1-4,quantile,0.25,0.2671675
2024-04-07,inc hosp,2,35,1-4,quantile,0.3,0.6507925
2024-04-07,inc hosp,2,35,1-4,quantile,0.35,1.261105
2024-04-07,inc hosp,2,35,1-4,quantile,0.4,1.7784175
2024-04-07,inc hosp,2,35,1-4,quantile,0.45,2.15623
2024-04-07,inc hosp,2,35,1-4,quantile,0.5,2.6619175
2024-04-07,inc hosp,2,35,1-4,quantile,0.55,3.1269175
2024-04-07,inc hosp,2,35,1-4,quantile,0.6,3.5260425
2024-04-07,inc hosp,2,35,1-4,quantile,0.65,4.0607925
2024-04-07,inc hosp,2,35,1-4,quantile,0.7,4.8086675
2024-04-07,inc hosp,2,35,1-4,quantile,0.75,5.6727925
2024-04-07,inc hosp,2,35,1-4,quantile,0.8,6.5446675
2024-04-07,inc hosp,2,35,1-4,quantile,0.85,7.7110425
2024-04-07,inc hosp,2,35,1-4,quantile,0.9,9.2339175
2024-04-07,inc hosp,2,35,1-4,quantile,0.95,13.0159175
2024-04-07,inc hosp,2,35,1-4,quantile,0.975,24.8772925
2024-04-07,inc hosp,2,35,1-4,quantile,0.99,43.34775588
2024-04-07,inc hosp,2,35,1-4,point,NaN,2.6619175
2024-04-07,inc hosp,3,35,1-4,quantile,0.01,0
2024-04-07,inc hosp,3,35,1-4,quantile,0.025,0
2024-04-07,inc hosp,3,35,1-4,quantile,0.05,0
2024-04-07,inc hosp,3,35,1-4,quantile,0.1,0
2024-04-07,inc hosp,3,35,1-4,quantile,0.15,0
2024-04-07,inc hosp,3,35,1-4,quantile,0.2,0
2024-04-07,inc hosp,3,35,1-4,quantile,0.25,0.11798
2024-04-07,inc hosp,3,35,1-4,quantile,0.3,0.431855
2024-04-07,inc hosp,3,35,1-4,quantile,0.35,1.30373
2024-04-07,inc hosp,3,35,1-4,quantile,0.4,1.62923
2024-04-07,inc hosp,3,35,1-4,quantile,0.45,2.21048
2024-04-07,inc hosp,3,35,1-4,quantile,0.5,2.4720425
2024-04-07,inc hosp,3,35,1-4,quantile,0.55,3.0339175
2024-04-07,inc hosp,3,35,1-4,quantile,0.6,3.6539175
2024-04-07,inc hosp,3,35,1-4,quantile,0.65,4.1344175
2024-04-07,inc hosp,3,35,1-4,quantile,0.7,5.0837925
2024-04-07,inc hosp,3,35,1-4,quantile,0.75,5.8239175
