origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-09,inc hosp,3,27,0-130,quantile,0.25,65.4651266666667
2025-03-09,inc hosp,3,27,0-130,quantile,0.3,68.84062
2025-03-09,inc hosp,3,27,0-130,quantile,0.35,73.57774
2025-03-09,inc hosp,3,27,0-130,quantile,0.4,76.2865133333333
2025-03-09,inc hosp,3,27,0-130,quantile,0.45,79.7395266666667
2025-03-09,inc hosp,3,27,0-130,quantile,0.5,83.6148333333333
2025-03-09,inc hosp,3,27,0-130,quantile,0.55,88.0785933333333
2025-03-09,inc hosp,3,27,0-130,quantile,0.6,91.44622
2025-03-09,inc hosp,3,27,0-130,quantile,0.65,94.7489933333333
2025-03-09,inc hosp,3,27,0-130,quantile,0.7,97.8164333333334
2025-03-09,inc hosp,3,27,0-130,quantile,0.75,102.17574
2025-03-09,inc hosp,3,27,0-130,quantile,0.8,104.98286
2025-03-09,inc hosp,3,27,0-130,quantile,0.85,113.591926666667
2025-03-09,inc hosp,3,27,0-130,quantile,0.9,122.419073333333
2025-03-09,inc hosp,3,27,0-130,quantile,0.95,138.556433333333
2025-03-09,inc hosp,3,27,0-130,quantile,0.975,154.8535
2025-03-09,inc hosp,3,27,0-130,quantile,0.99,173.723153333333
2025-03-09,inc hosp,3,27,0-130,point,NaN,83.6148333333333
2025-03-09,inc hosp,4,27,0-130,quantile,0.01,31.30301
2025-03-09,inc hosp,4,27,0-130,quantile,0.025,35.0210633333333
2025-03-09,inc hosp,4,27,0-130,quantile,0.05,37.75085
2025-03-09,inc hosp,4,27,0-130,quantile,0.1,43.70285
2025-03-09,inc hosp,4,27,0-130,quantile,0.15,49.0359433333333
2025-03-09,inc hosp,4,27,0-130,quantile,0.2,53.75677
2025-03-09,inc hosp,4,27,0-130,quantile,0.25,56.62541
2025-03-09,inc hosp,4,27,0-130,quantile,0.3,60.68269
2025-03-09,inc hosp,4,27,0-130,quantile,0.35,63.10077
2025-03-09,inc hosp,4,27,0-130,quantile,0.4,65.7484233333333
2025-03-09,inc hosp,4,27,0-130,quantile,0.45,69.5121033333333
2025-03-09,inc hosp,4,27,0-130,quantile,0.5,73.09245
2025-03-09,inc hosp,4,27,0-130,quantile,0.55,77.2321566666667
2025-03-09,inc hosp,4,27,0-130,quantile,0.6,79.17237
2025-03-09,inc hosp,4,27,0-130,quantile,0.65,81.7157833333333
2025-03-09,inc hosp,4,27,0-130,quantile,0.7,85.4071166666667
2025-03-09,inc hosp,4,27,0-130,quantile,0.75,89.8501033333333
2025-03-09,inc hosp,4,27,0-130,quantile,0.8,94.7858633333333
2025-03-09,inc hosp,4,27,0-130,quantile,0.85,100.24941
2025-03-09,inc hosp,4,27,0-130,quantile,0.9,107.536956666667
2025-03-09,inc hosp,4,27,0-130,quantile,0.95,126.989436666667
2025-03-09,inc hosp,4,27,0-130,quantile,0.975,141.21253
2025-03-09,inc hosp,4,27,0-130,quantile,0.99,157.607383333333
2025-03-09,inc hosp,4,27,0-130,point,NaN,73.09245
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.01,0.934333333333331
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.025,3.48745333333333
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.05,4.18089333333333
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.1,6.81806666666667
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.15,9.50777333333333
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.2,11.1363066666667
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.25,12.2395066666667
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.3,12.8488933333333
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.35,13.9205733333333
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.4,15.2023866666667
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.45,16.4421733333333
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.5,17.3772666666667
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.55,18.0602
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.6,18.72212
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.65,19.6256933333333
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.7,20.32964
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.75,21.4223333333333
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.8,22.40996
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.85,23.92292
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.9,25.49892
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.95,28.9346
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.975,31.4562
2025-03-09,inc hosp,0,35,0-0.99,quantile,0.99,35.3541733333333
2025-03-09,inc hosp,0,35,0-0.99,point,NaN,17.3772666666667
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.025,0.221193333333334
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.05,1.9653
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.1,3.87751333333333
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.15,5.62162
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.2,6.70380666666667
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.25,7.61788666666667
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.3,8.44791333333333
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.35,9.59314
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.4,10.8644466666667
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.45,11.5368733333333
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.5,12.5245
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.55,13.1759133333333
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.6,13.9429
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.65,14.8779933333333
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.7,15.4768733333333
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.75,16.4855133333333
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.8,17.3260466666667
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.85,18.6814066666667
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.9,20.5200733333333
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.95,24.2604466666667
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.975,27.3283933333333
2025-03-09,inc hosp,1,35,0-0.99,quantile,0.99,31.4259933333333
2025-03-09,inc hosp,1,35,0-0.99,point,NaN,12.5245
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.025,0
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.05,0.7439
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.1,2.08875333333333
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.15,3.36006
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.2,4.14806
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.25,4.80998
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.3,5.79760666666667
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.35,6.65915333333333
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.4,7.45766
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.45,8.73947333333333
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.5,9.30683333333333
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.55,10.10534
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.6,10.7462466666667
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.65,11.4607
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.7,11.8494466666667
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.75,12.7635266666667
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.8,13.9087533333333
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.85,14.89638
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.9,16.3042733333333
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.95,19.6559
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.975,22.05142
2025-03-09,inc hosp,2,35,0-0.99,quantile,0.99,26.2225666666667
2025-03-09,inc hosp,2,35,0-0.99,point,NaN,9.30683333333333
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.025,0
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.05,0.179166666666665
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.1,1.15628666666667
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.15,2.19644666666667
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.2,2.53266
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.25,3.23660666666667
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.3,3.78295333333333
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.35,4.33980666666667
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.4,5.49554
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.45,6.30455333333333
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.5,6.90343333333333
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.55,7.47079333333333
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.6,8.05916666666667
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.65,8.56348666666667
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.7,9.07831333333333
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.75,9.79276666666667
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.8,10.57026
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.85,11.6629533333333
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.9,12.9762866666667
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.95,14.82546
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.975,17.50466
2025-03-09,inc hosp,3,35,0-0.99,quantile,0.99,21.2030066666667
2025-03-09,inc hosp,3,35,0-0.99,point,NaN,6.90343333333333
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.01,0
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.025,0
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.05,0.114813333333333
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.1,0.986866666666667
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.15,1.34409333333333
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.2,1.78537333333333
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.25,2.22665333333333
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.3,2.60489333333333
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.35,3.19326666666667
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.4,4.08633333333333
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.45,4.61166666666667
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.5,5.08446666666667
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.55,5.66233333333333
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.6,6.11412
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.65,6.70249333333333
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.7,7.16478666666667
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.75,7.59556
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.8,8.29950666666667
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.85,9.43422666666667
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.9,10.36932
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.95,11.8927866666667
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.975,13.1535866666667
2025-03-09,inc hosp,4,35,0-0.99,quantile,0.99,17.71348
2025-03-09,inc hosp,4,35,0-0.99,point,NaN,5.08446666666667
2025-03-09,inc hosp,0,35,1-4,quantile,0.01,31.57009
2025-03-09,inc hosp,0,35,1-4,quantile,0.025,33.05561
2025-03-09,inc hosp,0,35,1-4,quantile,0.05,34.53617
2025-03-09,inc hosp,0,35,1-4,quantile,0.1,36.98889
2025-03-09,inc hosp,0,35,1-4,quantile,0.15,38.26857
2025-03-09,inc hosp,0,35,1-4,quantile,0.2,39.92025
2025-03-09,inc hosp,0,35,1-4,quantile,0.25,41.43553
2025-03-09,inc hosp,0,35,1-4,quantile,0.3,42.36305
2025-03-09,inc hosp,0,35,1-4,quantile,0.35,43.16161
2025-03-09,inc hosp,0,35,1-4,quantile,0.4,43.99737
2025-03-09,inc hosp,0,35,1-4,quantile,0.45,45.64409
2025-03-09,inc hosp,0,35,1-4,quantile,0.5,46.28145
2025-03-09,inc hosp,0,35,1-4,quantile,0.55,47.66281
2025-03-09,inc hosp,0,35,1-4,quantile,0.6,48.15385
2025-03-09,inc hosp,0,35,1-4,quantile,0.65,48.90777
2025-03-09,inc hosp,0,35,1-4,quantile,0.7,50.31393
2025-03-09,inc hosp,0,35,1-4,quantile,0.75,51.14225
2025-03-09,inc hosp,0,35,1-4,quantile,0.8,52.15905
2025-03-09,inc hosp,0,35,1-4,quantile,0.85,53.91489
2025-03-09,inc hosp,0,35,1-4,quantile,0.9,55.22681
2025-03-09,inc hosp,0,35,1-4,quantile,0.95,57.79113
2025-03-09,inc hosp,0,35,1-4,quantile,0.975,60.48441
2025-03-09,inc hosp,0,35,1-4,quantile,0.99,63.18265
2025-03-09,inc hosp,0,35,1-4,point,NaN,46.28145
2025-03-09,inc hosp,1,35,1-4,quantile,0.01,28.60184
2025-03-09,inc hosp,1,35,1-4,quantile,0.025,30.4668
2025-03-09,inc hosp,1,35,1-4,quantile,0.05,31.87048
2025-03-09,inc hosp,1,35,1-4,quantile,0.1,34.1248
2025-03-09,inc hosp,1,35,1-4,quantile,0.15,35.37472
2025-03-09,inc hosp,1,35,1-4,quantile,0.2,35.99224
2025-03-09,inc hosp,1,35,1-4,quantile,0.25,36.90488
2025-03-09,inc hosp,1,35,1-4,quantile,0.3,38.23912
2025-03-09,inc hosp,1,35,1-4,quantile,0.35,39.0228
2025-03-09,inc hosp,1,35,1-4,quantile,0.4,39.804
2025-03-09,inc hosp,1,35,1-4,quantile,0.45,40.66456
2025-03-09,inc hosp,1,35,1-4,quantile,0.5,41.85
2025-03-09,inc hosp,1,35,1-4,quantile,0.55,42.6808
2025-03-09,inc hosp,1,35,1-4,quantile,0.6,43.46944
2025-03-09,inc hosp,1,35,1-4,quantile,0.65,44.28536
2025-03-09,inc hosp,1,35,1-4,quantile,0.7,45.19552
2025-03-09,inc hosp,1,35,1-4,quantile,0.75,46.08088
2025-03-09,inc hosp,1,35,1-4,quantile,0.8,47.42504
2025-03-09,inc hosp,1,35,1-4,quantile,0.85,48.84856
2025-03-09,inc hosp,1,35,1-4,quantile,0.9,51.08304
2025-03-09,inc hosp,1,35,1-4,quantile,0.95,53.31008
2025-03-09,inc hosp,1,35,1-4,quantile,0.975,54.98408
2025-03-09,inc hosp,1,35,1-4,quantile,0.99,56.36544
2025-03-09,inc hosp,1,35,1-4,point,NaN,41.85
2025-03-09,inc hosp,2,35,1-4,quantile,0.01,27.94557
2025-03-09,inc hosp,2,35,1-4,quantile,0.025,29.06405
2025-03-09,inc hosp,2,35,1-4,quantile,0.05,30.42309
2025-03-09,inc hosp,2,35,1-4,quantile,0.1,32.23101
2025-03-09,inc hosp,2,35,1-4,quantile,0.15,33.30981
2025-03-09,inc hosp,2,35,1-4,quantile,0.2,33.91245
2025-03-09,inc hosp,2,35,1-4,quantile,0.25,34.47045
2025-03-09,inc hosp,2,35,1-4,quantile,0.3,35.30869
2025-03-09,inc hosp,2,35,1-4,quantile,0.35,36.29325
2025-03-09,inc hosp,2,35,1-4,quantile,0.4,37.14389
2025-03-09,inc hosp,2,35,1-4,quantile,0.45,38.09869
2025-03-09,inc hosp,2,35,1-4,quantile,0.5,38.77325
2025-03-09,inc hosp,2,35,1-4,quantile,0.55,39.83717
2025-03-09,inc hosp,2,35,1-4,quantile,0.6,40.42493
2025-03-09,inc hosp,2,35,1-4,quantile,0.65,41.02261
2025-03-09,inc hosp,2,35,1-4,quantile,0.7,41.52605
2025-03-09,inc hosp,2,35,1-4,quantile,0.75,42.37917
2025-03-09,inc hosp,2,35,1-4,quantile,0.8,43.16285
2025-03-09,inc hosp,2,35,1-4,quantile,0.85,45.00797
2025-03-09,inc hosp,2,35,1-4,quantile,0.9,46.72413
2025-03-09,inc hosp,2,35,1-4,quantile,0.95,49.45213
2025-03-09,inc hosp,2,35,1-4,quantile,0.975,50.81861
2025-03-09,inc hosp,2,35,1-4,quantile,0.99,52.39093
2025-03-09,inc hosp,2,35,1-4,point,NaN,38.77325
2025-03-09,inc hosp,3,35,1-4,quantile,0.01,28.29835
2025-03-09,inc hosp,3,35,1-4,quantile,0.025,29.07707
2025-03-09,inc hosp,3,35,1-4,quantile,0.05,29.96491
2025-03-09,inc hosp,3,35,1-4,quantile,0.1,31.19995
2025-03-09,inc hosp,3,35,1-4,quantile,0.15,31.90179
2025-03-09,inc hosp,3,35,1-4,quantile,0.2,32.56643
2025-03-09,inc hosp,3,35,1-4,quantile,0.25,32.98307
2025-03-09,inc hosp,3,35,1-4,quantile,0.3,33.37491
2025-03-09,inc hosp,3,35,1-4,quantile,0.35,34.12635
2025-03-09,inc hosp,3,35,1-4,quantile,0.4,35.13571
2025-03-09,inc hosp,3,35,1-4,quantile,0.45,35.84995
2025-03-09,inc hosp,3,35,1-4,quantile,0.5,36.59395
2025-03-09,inc hosp,3,35,1-4,quantile,0.55,37.29827
2025-03-09,inc hosp,3,35,1-4,quantile,0.6,37.89595
2025-03-09,inc hosp,3,35,1-4,quantile,0.65,38.39443
2025-03-09,inc hosp,3,35,1-4,quantile,0.7,38.80859
2025-03-09,inc hosp,3,35,1-4,quantile,0.75,39.44099
2025-03-09,inc hosp,3,35,1-4,quantile,0.8,40.41811
2025-03-09,inc hosp,3,35,1-4,quantile,0.85,41.76971
2025-03-09,inc hosp,3,35,1-4,quantile,0.9,42.96507
2025-03-09,inc hosp,3,35,1-4,quantile,0.95,44.68371
2025-03-09,inc hosp,3,35,1-4,quantile,0.975,46.61563
2025-03-09,inc hosp,3,35,1-4,quantile,0.99,48.16563
2025-03-09,inc hosp,3,35,1-4,point,NaN,36.59395
2025-03-09,inc hosp,4,35,1-4,quantile,0.01,28.985
2025-03-09,inc hosp,4,35,1-4,quantile,0.025,29.48844
2025-03-09,inc hosp,4,35,1-4,quantile,0.05,30.1134
2025-03-09,inc hosp,4,35,1-4,quantile,0.1,30.83012
2025-03-09,inc hosp,4,35,1-4,quantile,0.15,31.3162
2025-03-09,inc hosp,4,35,1-4,quantile,0.2,31.91636
2025-03-09,inc hosp,4,35,1-4,quantile,0.25,32.22388
2025-03-09,inc hosp,4,35,1-4,quantile,0.3,32.4322
2025-03-09,inc hosp,4,35,1-4,quantile,0.35,32.96788
2025-03-09,inc hosp,4,35,1-4,quantile,0.4,33.7714
2025-03-09,inc hosp,4,35,1-4,quantile,0.45,34.43356
2025-03-09,inc hosp,4,35,1-4,quantile,0.5,34.8254
2025-03-09,inc hosp,4,35,1-4,quantile,0.55,35.43796
2025-03-09,inc hosp,4,35,1-4,quantile,0.6,35.98852
2025-03-09,inc hosp,4,35,1-4,quantile,0.65,36.46716
2025-03-09,inc hosp,4,35,1-4,quantile,0.7,36.859
2025-03-09,inc hosp,4,35,1-4,quantile,0.75,37.64516
2025-03-09,inc hosp,4,35,1-4,quantile,0.8,38.29988
2025-03-09,inc hosp,4,35,1-4,quantile,0.85,39.06124
2025-03-09,inc hosp,4,35,1-4,quantile,0.9,40.1822
2025-03-09,inc hosp,4,35,1-4,quantile,0.95,41.6578
2025-03-09,inc hosp,4,35,1-4,quantile,0.975,42.84572
2025-03-09,inc hosp,4,35,1-4,quantile,0.99,44.77764
2025-03-09,inc hosp,4,35,1-4,point,NaN,34.8254
2025-03-09,inc hosp,0,35,5-64,quantile,0.01,5.68136
2025-03-09,inc hosp,0,35,5-64,quantile,0.025,7.48296
2025-03-09,inc hosp,0,35,5-64,quantile,0.05,10.01416
2025-03-09,inc hosp,0,35,5-64,quantile,0.1,12.4036
2025-03-09,inc hosp,0,35,5-64,quantile,0.15,13.84936
2025-03-09,inc hosp,0,35,5-64,quantile,0.2,16.39944
2025-03-09,inc hosp,0,35,5-64,quantile,0.25,18.53928
2025-03-09,inc hosp,0,35,5-64,quantile,0.3,19.99464
2025-03-09,inc hosp,0,35,5-64,quantile,0.35,21.04744
2025-03-09,inc hosp,0,35,5-64,quantile,0.4,22.1028
2025-03-09,inc hosp,0,35,5-64,quantile,0.45,23.06216
2025-03-09,inc hosp,0,35,5-64,quantile,0.5,24.3732
2025-03-09,inc hosp,0,35,5-64,quantile,0.55,25.52904
2025-03-09,inc hosp,0,35,5-64,quantile,0.6,26.65128
2025-03-09,inc hosp,0,35,5-64,quantile,0.65,27.70536
2025-03-09,inc hosp,0,35,5-64,quantile,0.7,28.71336
2025-03-09,inc hosp,0,35,5-64,quantile,0.75,29.51592
2025-03-09,inc hosp,0,35,5-64,quantile,0.8,31.30536
2025-03-09,inc hosp,0,35,5-64,quantile,0.85,32.67496
2025-03-09,inc hosp,0,35,5-64,quantile,0.9,34.07848
2025-03-09,inc hosp,0,35,5-64,quantile,0.95,39.44744
2025-03-09,inc hosp,0,35,5-64,quantile,0.975,42.8596
2025-03-09,inc hosp,0,35,5-64,quantile,0.99,46.473201918
2025-03-09,inc hosp,0,35,5-64,point,NaN,24.3732
2025-03-09,inc hosp,1,35,5-64,quantile,0.01,2.69068
2025-03-09,inc hosp,1,35,5-64,quantile,0.025,4.21484
2025-03-09,inc hosp,1,35,5-64,quantile,0.05,7.0686
2025-03-09,inc hosp,1,35,5-64,quantile,0.1,9.01836
2025-03-09,inc hosp,1,35,5-64,quantile,0.15,10.60748
2025-03-09,inc hosp,1,35,5-64,quantile,0.2,12.79372
2025-03-09,inc hosp,1,35,5-64,quantile,0.25,13.91276
2025-03-09,inc hosp,1,35,5-64,quantile,0.3,14.68204
2025-03-09,inc hosp,1,35,5-64,quantile,0.35,15.74924
2025-03-09,inc hosp,1,35,5-64,quantile,0.4,17.17292
2025-03-09,inc hosp,1,35,5-64,quantile,0.45,18.69804
2025-03-09,inc hosp,1,35,5-64,quantile,0.5,19.8414
2025-03-09,inc hosp,1,35,5-64,quantile,0.55,20.63916
2025-03-09,inc hosp,1,35,5-64,quantile,0.6,21.89932
2025-03-09,inc hosp,1,35,5-64,quantile,0.65,22.8478
2025-03-09,inc hosp,1,35,5-64,quantile,0.7,23.71788
2025-03-09,inc hosp,1,35,5-64,quantile,0.75,25.05644
2025-03-09,inc hosp,1,35,5-64,quantile,0.8,26.79852
2025-03-09,inc hosp,1,35,5-64,quantile,0.85,28.23148
2025-03-09,inc hosp,1,35,5-64,quantile,0.9,30.13068
2025-03-09,inc hosp,1,35,5-64,quantile,0.95,34.3806
2025-03-09,inc hosp,1,35,5-64,quantile,0.975,37.7694
2025-03-09,inc hosp,1,35,5-64,quantile,0.99,41.87148
2025-03-09,inc hosp,1,35,5-64,point,NaN,19.8414
2025-03-09,inc hosp,2,35,5-64,quantile,0.01,1.89532
2025-03-09,inc hosp,2,35,5-64,quantile,0.025,3.73244
2025-03-09,inc hosp,2,35,5-64,quantile,0.05,5.62172
2025-03-09,inc hosp,2,35,5-64,quantile,0.1,7.45724
2025-03-09,inc hosp,2,35,5-64,quantile,0.15,8.38492
2025-03-09,inc hosp,2,35,5-64,quantile,0.2,9.83516
2025-03-09,inc hosp,2,35,5-64,quantile,0.25,11.0086
2025-03-09,inc hosp,2,35,5-64,quantile,0.3,11.69436
2025-03-09,inc hosp,2,35,5-64,quantile,0.35,13.13564
2025-03-09,inc hosp,2,35,5-64,quantile,0.4,14.12764
2025-03-09,inc hosp,2,35,5-64,quantile,0.45,15.32572
2025-03-09,inc hosp,2,35,5-64,quantile,0.5,16.2902
2025-03-09,inc hosp,2,35,5-64,quantile,0.55,17.28476
2025-03-09,inc hosp,2,35,5-64,quantile,0.6,18.27036
2025-03-09,inc hosp,2,35,5-64,quantile,0.65,19.1078
2025-03-09,inc hosp,2,35,5-64,quantile,0.7,20.25788
2025-03-09,inc hosp,2,35,5-64,quantile,0.75,21.40828
2025-03-09,inc hosp,2,35,5-64,quantile,0.8,22.8854
2025-03-09,inc hosp,2,35,5-64,quantile,0.85,24.40284
2025-03-09,inc hosp,2,35,5-64,quantile,0.9,26.543
2025-03-09,inc hosp,2,35,5-64,quantile,0.95,30.43292
2025-03-09,inc hosp,2,35,5-64,quantile,0.975,33.08156
2025-03-09,inc hosp,2,35,5-64,quantile,0.99,36.11036
2025-03-09,inc hosp,2,35,5-64,point,NaN,16.2902
2025-03-09,inc hosp,3,35,5-64,quantile,0.01,2.2922
2025-03-09,inc hosp,3,35,5-64,quantile,0.025,3.5258
2025-03-09,inc hosp,3,35,5-64,quantile,0.05,4.88132
2025-03-09,inc hosp,3,35,5-64,quantile,0.1,6.24548
2025-03-09,inc hosp,3,35,5-64,quantile,0.15,7.12836
2025-03-09,inc hosp,3,35,5-64,quantile,0.2,8.057
2025-03-09,inc hosp,3,35,5-64,quantile,0.25,8.72484
2025-03-09,inc hosp,3,35,5-64,quantile,0.3,9.43044
2025-03-09,inc hosp,3,35,5-64,quantile,0.35,10.6314
2025-03-09,inc hosp,3,35,5-64,quantile,0.4,11.5194
2025-03-09,inc hosp,3,35,5-64,quantile,0.45,12.95428
2025-03-09,inc hosp,3,35,5-64,quantile,0.5,13.6458
2025-03-09,inc hosp,3,35,5-64,quantile,0.55,14.13572
2025-03-09,inc hosp,3,35,5-64,quantile,0.6,15.19524
2025-03-09,inc hosp,3,35,5-64,quantile,0.65,16.0506
2025-03-09,inc hosp,3,35,5-64,quantile,0.7,17.04164
2025-03-09,inc hosp,3,35,5-64,quantile,0.75,18.20836
2025-03-09,inc hosp,3,35,5-64,quantile,0.8,19.31748
2025-03-09,inc hosp,3,35,5-64,quantile,0.85,20.82212
2025-03-09,inc hosp,3,35,5-64,quantile,0.9,22.42692
2025-03-09,inc hosp,3,35,5-64,quantile,0.95,25.06596
2025-03-09,inc hosp,3,35,5-64,quantile,0.975,28.11332
2025-03-09,inc hosp,3,35,5-64,quantile,0.99,34.31364
2025-03-09,inc hosp,3,35,5-64,point,NaN,13.6458
2025-03-09,inc hosp,4,35,5-64,quantile,0.01,3.14248
2025-03-09,inc hosp,4,35,5-64,quantile,0.025,3.94024
2025-03-09,inc hosp,4,35,5-64,quantile,0.05,4.75848
2025-03-09,inc hosp,4,35,5-64,quantile,0.1,5.79752
2025-03-09,inc hosp,4,35,5-64,quantile,0.15,6.41928
2025-03-09,inc hosp,4,35,5-64,quantile,0.2,7.1012
2025-03-09,inc hosp,4,35,5-64,quantile,0.25,7.55304
2025-03-09,inc hosp,4,35,5-64,quantile,0.3,8.44008
2025-03-09,inc hosp,4,35,5-64,quantile,0.35,9.06952
2025-03-09,inc hosp,4,35,5-64,quantile,0.4,9.99304
2025-03-09,inc hosp,4,35,5-64,quantile,0.45,11.04776
2025-03-09,inc hosp,4,35,5-64,quantile,0.5,11.4084
2025-03-09,inc hosp,4,35,5-64,quantile,0.55,12.0436
2025-03-09,inc hosp,4,35,5-64,quantile,0.6,13.10056
2025-03-09,inc hosp,4,35,5-64,quantile,0.65,13.79112
2025-03-09,inc hosp,4,35,5-64,quantile,0.7,14.82568
2025-03-09,inc hosp,4,35,5-64,quantile,0.75,15.71208
2025-03-09,inc hosp,4,35,5-64,quantile,0.8,16.8964
