origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-01,inc hosp,4,26,5-64,quantile,0.4,73.17323
2024-12-01,inc hosp,4,26,5-64,quantile,0.45,81.06098
2024-12-01,inc hosp,4,26,5-64,quantile,0.5,91.43843
2024-12-01,inc hosp,4,26,5-64,quantile,0.55,104.35853
2024-12-01,inc hosp,4,26,5-64,quantile,0.6,116.97833
2024-12-01,inc hosp,4,26,5-64,quantile,0.65,128.02223
2024-12-01,inc hosp,4,26,5-64,quantile,0.7,144.24548
2024-12-01,inc hosp,4,26,5-64,quantile,0.75,153.4766016
2024-12-01,inc hosp,4,26,5-64,quantile,0.8,153.4766016
2024-12-01,inc hosp,4,26,5-64,quantile,0.85,163.0688892
2024-12-01,inc hosp,4,26,5-64,quantile,0.9,172.6611768
2024-12-01,inc hosp,4,26,5-64,quantile,0.95,182.2534644
2024-12-01,inc hosp,4,26,5-64,quantile,0.975,187.0496082
2024-12-01,inc hosp,4,26,5-64,quantile,0.99,189.92729448
2024-12-01,inc hosp,4,26,5-64,point,NaN,91.43843
2024-12-01,inc hosp,5,26,5-64,quantile,0.01,0
2024-12-01,inc hosp,5,26,5-64,quantile,0.025,0
2024-12-01,inc hosp,5,26,5-64,quantile,0.05,12.93818
2024-12-01,inc hosp,5,26,5-64,quantile,0.1,20.44508
2024-12-01,inc hosp,5,26,5-64,quantile,0.15,25.43888
2024-12-01,inc hosp,5,26,5-64,quantile,0.2,32.55368
2024-12-01,inc hosp,5,26,5-64,quantile,0.25,38.41613
2024-12-01,inc hosp,5,26,5-64,quantile,0.3,46.08278
2024-12-01,inc hosp,5,26,5-64,quantile,0.35,57.17348
2024-12-01,inc hosp,5,26,5-64,quantile,0.4,63.98708
2024-12-01,inc hosp,5,26,5-64,quantile,0.45,73.48883
2024-12-01,inc hosp,5,26,5-64,quantile,0.5,83.56283
2024-12-01,inc hosp,5,26,5-64,quantile,0.55,95.29538
2024-12-01,inc hosp,5,26,5-64,quantile,0.6,108.99938
2024-12-01,inc hosp,5,26,5-64,quantile,0.65,115.95908
2024-12-01,inc hosp,5,26,5-64,quantile,0.7,125.85713
2024-12-01,inc hosp,5,26,5-64,quantile,0.75,139.04003
2024-12-01,inc hosp,5,26,5-64,quantile,0.8,153.4766016
2024-12-01,inc hosp,5,26,5-64,quantile,0.85,163.0688892
2024-12-01,inc hosp,5,26,5-64,quantile,0.9,172.6611768
2024-12-01,inc hosp,5,26,5-64,quantile,0.95,182.2534644
2024-12-01,inc hosp,5,26,5-64,quantile,0.975,187.0496082
2024-12-01,inc hosp,5,26,5-64,quantile,0.99,189.92729448
2024-12-01,inc hosp,5,26,5-64,point,NaN,83.56283
2024-12-01,inc hosp,0,26,65-130,quantile,0.01,0
2024-12-01,inc hosp,0,26,65-130,quantile,0.025,0
2024-12-01,inc hosp,0,26,65-130,quantile,0.05,8.094745
2024-12-01,inc hosp,0,26,65-130,quantile,0.1,8.518345
2024-12-01,inc hosp,0,26,65-130,quantile,0.15,8.781145
2024-12-01,inc hosp,0,26,65-130,quantile,0.2,9.213145
2024-12-01,inc hosp,0,26,65-130,quantile,0.25,9.717145
2024-12-01,inc hosp,0,26,65-130,quantile,0.3,10.332745
2024-12-01,inc hosp,0,26,65-130,quantile,0.35,11.051545
2024-12-01,inc hosp,0,26,65-130,quantile,0.4,11.938345
2024-12-01,inc hosp,0,26,65-130,quantile,0.45,12.909145
2024-12-01,inc hosp,0,26,65-130,quantile,0.5,14.283145
2024-12-01,inc hosp,0,26,65-130,quantile,0.55,16.389145
2024-12-01,inc hosp,0,26,65-130,quantile,0.6,18.831145
2024-12-01,inc hosp,0,26,65-130,quantile,0.65,22.315945
2024-12-01,inc hosp,0,26,65-130,quantile,0.7,25.876345
2024-12-01,inc hosp,0,26,65-130,quantile,0.75,30.034345
2024-12-01,inc hosp,0,26,65-130,quantile,0.8,36.179545
2024-12-01,inc hosp,0,26,65-130,quantile,0.85,44.898745
2024-12-01,inc hosp,0,26,65-130,quantile,0.9,54.915145
2024-12-01,inc hosp,0,26,65-130,quantile,0.95,76.743145
2024-12-01,inc hosp,0,26,65-130,quantile,0.975,95.868745
2024-12-01,inc hosp,0,26,65-130,quantile,0.99,130.233145
2024-12-01,inc hosp,0,26,65-130,point,NaN,14.283145
2024-12-01,inc hosp,1,26,65-130,quantile,0.01,0
2024-12-01,inc hosp,1,26,65-130,quantile,0.025,0
2024-12-01,inc hosp,1,26,65-130,quantile,0.05,8.280745
2024-12-01,inc hosp,1,26,65-130,quantile,0.1,8.892745
2024-12-01,inc hosp,1,26,65-130,quantile,0.15,9.521545
2024-12-01,inc hosp,1,26,65-130,quantile,0.2,10.327945
2024-12-01,inc hosp,1,26,65-130,quantile,0.25,11.413945
2024-12-01,inc hosp,1,26,65-130,quantile,0.3,12.148345
2024-12-01,inc hosp,1,26,65-130,quantile,0.35,14.177545
2024-12-01,inc hosp,1,26,65-130,quantile,0.4,15.249145
2024-12-01,inc hosp,1,26,65-130,quantile,0.45,17.229145
2024-12-01,inc hosp,1,26,65-130,quantile,0.5,20.577145
2024-12-01,inc hosp,1,26,65-130,quantile,0.55,23.796745
2024-12-01,inc hosp,1,26,65-130,quantile,0.6,30.291145
2024-12-01,inc hosp,1,26,65-130,quantile,0.65,36.219145
2024-12-01,inc hosp,1,26,65-130,quantile,0.7,48.263545
2024-12-01,inc hosp,1,26,65-130,quantile,0.75,59.371945
2024-12-01,inc hosp,1,26,65-130,quantile,0.8,68.868745
2024-12-01,inc hosp,1,26,65-130,quantile,0.85,82.482745
2024-12-01,inc hosp,1,26,65-130,quantile,0.9,105.118345
2024-12-01,inc hosp,1,26,65-130,quantile,0.95,148.969945
2024-12-01,inc hosp,1,26,65-130,quantile,0.975,187.147945
2024-12-01,inc hosp,1,26,65-130,quantile,0.99,265.82671962
2024-12-01,inc hosp,1,26,65-130,point,NaN,20.577145
2024-12-01,inc hosp,2,26,65-130,quantile,0.01,0
2024-12-01,inc hosp,2,26,65-130,quantile,0.025,0
2024-12-01,inc hosp,2,26,65-130,quantile,0.05,8.592745
2024-12-01,inc hosp,2,26,65-130,quantile,0.1,9.315145
2024-12-01,inc hosp,2,26,65-130,quantile,0.15,10.380745
2024-12-01,inc hosp,2,26,65-130,quantile,0.2,12.007945
2024-12-01,inc hosp,2,26,65-130,quantile,0.25,13.577545
2024-12-01,inc hosp,2,26,65-130,quantile,0.3,15.199945
2024-12-01,inc hosp,2,26,65-130,quantile,0.35,18.539545
2024-12-01,inc hosp,2,26,65-130,quantile,0.4,20.997145
2024-12-01,inc hosp,2,26,65-130,quantile,0.45,24.760345
2024-12-01,inc hosp,2,26,65-130,quantile,0.5,30.046345
2024-12-01,inc hosp,2,26,65-130,quantile,0.55,35.944345
2024-12-01,inc hosp,2,26,65-130,quantile,0.6,44.919145
2024-12-01,inc hosp,2,26,65-130,quantile,0.65,63.288745
2024-12-01,inc hosp,2,26,65-130,quantile,0.7,77.967145
2024-12-01,inc hosp,2,26,65-130,quantile,0.75,99.954745
2024-12-01,inc hosp,2,26,65-130,quantile,0.8,113.983945
2024-12-01,inc hosp,2,26,65-130,quantile,0.85,134.214745
2024-12-01,inc hosp,2,26,65-130,quantile,0.9,177.499945
2024-12-01,inc hosp,2,26,65-130,quantile,0.95,255.0862461
2024-12-01,inc hosp,2,26,65-130,quantile,0.975,261.79904205
2024-12-01,inc hosp,2,26,65-130,quantile,0.99,265.82671962
2024-12-01,inc hosp,2,26,65-130,point,NaN,30.046345
2024-12-01,inc hosp,3,26,65-130,quantile,0.01,0
2024-12-01,inc hosp,3,26,65-130,quantile,0.025,0
2024-12-01,inc hosp,3,26,65-130,quantile,0.05,8.910745
2024-12-01,inc hosp,3,26,65-130,quantile,0.1,9.954745
2024-12-01,inc hosp,3,26,65-130,quantile,0.15,11.613145
2024-12-01,inc hosp,3,26,65-130,quantile,0.2,14.392345
2024-12-01,inc hosp,3,26,65-130,quantile,0.25,17.490745
2024-12-01,inc hosp,3,26,65-130,quantile,0.3,20.327545
2024-12-01,inc hosp,3,26,65-130,quantile,0.35,25.810345
2024-12-01,inc hosp,3,26,65-130,quantile,0.4,31.596745
2024-12-01,inc hosp,3,26,65-130,quantile,0.45,36.696745
2024-12-01,inc hosp,3,26,65-130,quantile,0.5,45.099145
2024-12-01,inc hosp,3,26,65-130,quantile,0.55,54.924745
2024-12-01,inc hosp,3,26,65-130,quantile,0.6,66.359545
2024-12-01,inc hosp,3,26,65-130,quantile,0.65,86.553145
2024-12-01,inc hosp,3,26,65-130,quantile,0.7,110.224345
2024-12-01,inc hosp,3,26,65-130,quantile,0.75,129.893545
2024-12-01,inc hosp,3,26,65-130,quantile,0.8,150.114745
2024-12-01,inc hosp,3,26,65-130,quantile,0.85,179.127145
2024-12-01,inc hosp,3,26,65-130,quantile,0.9,226.608745
2024-12-01,inc hosp,3,26,65-130,quantile,0.95,255.0862461
2024-12-01,inc hosp,3,26,65-130,quantile,0.975,261.79904205
2024-12-01,inc hosp,3,26,65-130,quantile,0.99,265.82671962
2024-12-01,inc hosp,3,26,65-130,point,NaN,45.099145
2024-12-01,inc hosp,4,26,65-130,quantile,0.01,0
2024-12-01,inc hosp,4,26,65-130,quantile,0.025,0
2024-12-01,inc hosp,4,26,65-130,quantile,0.05,9.101545
2024-12-01,inc hosp,4,26,65-130,quantile,0.1,10.824745
2024-12-01,inc hosp,4,26,65-130,quantile,0.15,13.617145
2024-12-01,inc hosp,4,26,65-130,quantile,0.2,17.422345
2024-12-01,inc hosp,4,26,65-130,quantile,0.25,22.428745
2024-12-01,inc hosp,4,26,65-130,quantile,0.3,28.011145
2024-12-01,inc hosp,4,26,65-130,quantile,0.35,35.079145
2024-12-01,inc hosp,4,26,65-130,quantile,0.4,43.516345
2024-12-01,inc hosp,4,26,65-130,quantile,0.45,50.214745
2024-12-01,inc hosp,4,26,65-130,quantile,0.5,58.013545
2024-12-01,inc hosp,4,26,65-130,quantile,0.55,72.173545
2024-12-01,inc hosp,4,26,65-130,quantile,0.6,84.167545
2024-12-01,inc hosp,4,26,65-130,quantile,0.65,97.957945
2024-12-01,inc hosp,4,26,65-130,quantile,0.7,111.466345
2024-12-01,inc hosp,4,26,65-130,quantile,0.75,130.180345
2024-12-01,inc hosp,4,26,65-130,quantile,0.8,152.579545
2024-12-01,inc hosp,4,26,65-130,quantile,0.85,187.521145
2024-12-01,inc hosp,4,26,65-130,quantile,0.9,217.018345
2024-12-01,inc hosp,4,26,65-130,quantile,0.95,255.0862461
2024-12-01,inc hosp,4,26,65-130,quantile,0.975,261.79904205
2024-12-01,inc hosp,4,26,65-130,quantile,0.99,265.82671962
2024-12-01,inc hosp,4,26,65-130,point,NaN,58.013545
2024-12-01,inc hosp,5,26,65-130,quantile,0.01,0
2024-12-01,inc hosp,5,26,65-130,quantile,0.025,0
2024-12-01,inc hosp,5,26,65-130,quantile,0.05,9.329545
2024-12-01,inc hosp,5,26,65-130,quantile,0.1,11.813545
2024-12-01,inc hosp,5,26,65-130,quantile,0.15,15.810745
2024-12-01,inc hosp,5,26,65-130,quantile,0.2,21.397945
2024-12-01,inc hosp,5,26,65-130,quantile,0.25,24.780745
2024-12-01,inc hosp,5,26,65-130,quantile,0.3,31.847545
2024-12-01,inc hosp,5,26,65-130,quantile,0.35,41.585545
2024-12-01,inc hosp,5,26,65-130,quantile,0.4,48.882745
2024-12-01,inc hosp,5,26,65-130,quantile,0.45,53.851945
2024-12-01,inc hosp,5,26,65-130,quantile,0.5,65.974345
2024-12-01,inc hosp,5,26,65-130,quantile,0.55,71.171545
2024-12-01,inc hosp,5,26,65-130,quantile,0.6,78.085945
2024-12-01,inc hosp,5,26,65-130,quantile,0.65,90.708745
2024-12-01,inc hosp,5,26,65-130,quantile,0.7,104.473945
2024-12-01,inc hosp,5,26,65-130,quantile,0.75,123.498745
2024-12-01,inc hosp,5,26,65-130,quantile,0.8,137.273545
2024-12-01,inc hosp,5,26,65-130,quantile,0.85,153.154345
2024-12-01,inc hosp,5,26,65-130,quantile,0.9,177.273145
2024-12-01,inc hosp,5,26,65-130,quantile,0.95,216.065545
2024-12-01,inc hosp,5,26,65-130,quantile,0.975,247.822345
2024-12-01,inc hosp,5,26,65-130,quantile,0.99,265.82671962
2024-12-01,inc hosp,5,26,65-130,point,NaN,65.974345
2024-12-01,inc hosp,0,26,0-130,quantile,0.01,0
2024-12-01,inc hosp,0,26,0-130,quantile,0.025,0
2024-12-01,inc hosp,0,26,0-130,quantile,0.05,57.9282125
2024-12-01,inc hosp,0,26,0-130,quantile,0.1,60.1955
2024-12-01,inc hosp,0,26,0-130,quantile,0.15,63.1807625
2024-12-01,inc hosp,0,26,0-130,quantile,0.2,64.984525
2024-12-01,inc hosp,0,26,0-130,quantile,0.25,67.8554625
2024-12-01,inc hosp,0,26,0-130,quantile,0.3,70.9215625
2024-12-01,inc hosp,0,26,0-130,quantile,0.35,73.2803
2024-12-01,inc hosp,0,26,0-130,quantile,0.4,80.2552125
2024-12-01,inc hosp,0,26,0-130,quantile,0.45,85.7817875
2024-12-01,inc hosp,0,26,0-130,quantile,0.5,93.6756
2024-12-01,inc hosp,0,26,0-130,quantile,0.55,104.15775
2024-12-01,inc hosp,0,26,0-130,quantile,0.6,113.4408
2024-12-01,inc hosp,0,26,0-130,quantile,0.65,131.69435
2024-12-01,inc hosp,0,26,0-130,quantile,0.7,150.587475
2024-12-01,inc hosp,0,26,0-130,quantile,0.75,184.558325
2024-12-01,inc hosp,0,26,0-130,quantile,0.8,213.40485
2024-12-01,inc hosp,0,26,0-130,quantile,0.85,246.34925
2024-12-01,inc hosp,0,26,0-130,quantile,0.9,303.1734875
2024-12-01,inc hosp,0,26,0-130,quantile,0.95,383.0073625
2024-12-01,inc hosp,0,26,0-130,quantile,0.975,433.4644
2024-12-01,inc hosp,0,26,0-130,quantile,0.99,521.17525
2024-12-01,inc hosp,0,26,0-130,point,NaN,93.6756
2024-12-01,inc hosp,1,26,0-130,quantile,0.01,0
2024-12-01,inc hosp,1,26,0-130,quantile,0.025,0
2024-12-01,inc hosp,1,26,0-130,quantile,0.05,57.2784375
2024-12-01,inc hosp,1,26,0-130,quantile,0.1,60.8599
2024-12-01,inc hosp,1,26,0-130,quantile,0.15,65.41185
2024-12-01,inc hosp,1,26,0-130,quantile,0.2,69.0690625
2024-12-01,inc hosp,1,26,0-130,quantile,0.25,74.253825
2024-12-01,inc hosp,1,26,0-130,quantile,0.3,82.012625
2024-12-01,inc hosp,1,26,0-130,quantile,0.35,87.1126375
2024-12-01,inc hosp,1,26,0-130,quantile,0.4,98.0807
2024-12-01,inc hosp,1,26,0-130,quantile,0.45,107.1522125
2024-12-01,inc hosp,1,26,0-130,quantile,0.5,123.56835
2024-12-01,inc hosp,1,26,0-130,quantile,0.55,143.9459125
2024-12-01,inc hosp,1,26,0-130,quantile,0.6,167.7341625
2024-12-01,inc hosp,1,26,0-130,quantile,0.65,191.391825
2024-12-01,inc hosp,1,26,0-130,quantile,0.7,243.9803125
2024-12-01,inc hosp,1,26,0-130,quantile,0.75,279.6542625
2024-12-01,inc hosp,1,26,0-130,quantile,0.8,364.1938625
2024-12-01,inc hosp,1,26,0-130,quantile,0.85,434.644675
2024-12-01,inc hosp,1,26,0-130,quantile,0.9,540.5451125
2024-12-01,inc hosp,1,26,0-130,quantile,0.95,683.7327125
2024-12-01,inc hosp,1,26,0-130,quantile,0.975,775.14395
2024-12-01,inc hosp,1,26,0-130,quantile,0.99,1031.554625
2024-12-01,inc hosp,1,26,0-130,point,NaN,123.56835
2024-12-01,inc hosp,2,26,0-130,quantile,0.01,0
2024-12-01,inc hosp,2,26,0-130,quantile,0.025,0
2024-12-01,inc hosp,2,26,0-130,quantile,0.05,57.6747
2024-12-01,inc hosp,2,26,0-130,quantile,0.1,62.608975
2024-12-01,inc hosp,2,26,0-130,quantile,0.15,69.3910875
2024-12-01,inc hosp,2,26,0-130,quantile,0.2,75.788175
2024-12-01,inc hosp,2,26,0-130,quantile,0.25,89.05325
2024-12-01,inc hosp,2,26,0-130,quantile,0.3,100.2857625
2024-12-01,inc hosp,2,26,0-130,quantile,0.35,109.98665
2024-12-01,inc hosp,2,26,0-130,quantile,0.4,126.4342625
2024-12-01,inc hosp,2,26,0-130,quantile,0.45,152.16525
2024-12-01,inc hosp,2,26,0-130,quantile,0.5,169.95535
2024-12-01,inc hosp,2,26,0-130,quantile,0.55,199.16565
2024-12-01,inc hosp,2,26,0-130,quantile,0.6,242.8477375
2024-12-01,inc hosp,2,26,0-130,quantile,0.65,298.8076625
2024-12-01,inc hosp,2,26,0-130,quantile,0.7,371.378225
2024-12-01,inc hosp,2,26,0-130,quantile,0.75,468.1097875
2024-12-01,inc hosp,2,26,0-130,quantile,0.8,539.8108625
2024-12-01,inc hosp,2,26,0-130,quantile,0.85,668.3758125
2024-12-01,inc hosp,2,26,0-130,quantile,0.9,841.5996125
2024-12-01,inc hosp,2,26,0-130,quantile,0.95,1043.175825
2024-12-01,inc hosp,2,26,0-130,quantile,0.975,1136.095725
2024-12-01,inc hosp,2,26,0-130,quantile,0.99,1306.975275738
2024-12-01,inc hosp,2,26,0-130,point,NaN,169.95535
2024-12-01,inc hosp,3,26,0-130,quantile,0.01,0
2024-12-01,inc hosp,3,26,0-130,quantile,0.025,0
2024-12-01,inc hosp,3,26,0-130,quantile,0.05,58.4696875
2024-12-01,inc hosp,3,26,0-130,quantile,0.1,66.0763125
2024-12-01,inc hosp,3,26,0-130,quantile,0.15,76.7579
2024-12-01,inc hosp,3,26,0-130,quantile,0.2,86.28165
2024-12-01,inc hosp,3,26,0-130,quantile,0.25,105.8086375
2024-12-01,inc hosp,3,26,0-130,quantile,0.3,126.1591
2024-12-01,inc hosp,3,26,0-130,quantile,0.35,148.946475
2024-12-01,inc hosp,3,26,0-130,quantile,0.4,173.2245625
2024-12-01,inc hosp,3,26,0-130,quantile,0.45,210.3834
2024-12-01,inc hosp,3,26,0-130,quantile,0.5,240.7126125
2024-12-01,inc hosp,3,26,0-130,quantile,0.55,280.26685
2024-12-01,inc hosp,3,26,0-130,quantile,0.6,333.4652375
2024-12-01,inc hosp,3,26,0-130,quantile,0.65,404.81465
2024-12-01,inc hosp,3,26,0-130,quantile,0.7,487.6145875
2024-12-01,inc hosp,3,26,0-130,quantile,0.75,564.25675
2024-12-01,inc hosp,3,26,0-130,quantile,0.8,645.534025
2024-12-01,inc hosp,3,26,0-130,quantile,0.85,745.64415
2024-12-01,inc hosp,3,26,0-130,quantile,0.9,834.6288375
2024-12-01,inc hosp,3,26,0-130,quantile,0.95,986.996575
2024-12-01,inc hosp,3,26,0-130,quantile,0.975,1152.26895
2024-12-01,inc hosp,3,26,0-130,quantile,0.99,1306.975275738
2024-12-01,inc hosp,3,26,0-130,point,NaN,240.7126125
2024-12-01,inc hosp,4,26,0-130,quantile,0.01,0
2024-12-01,inc hosp,4,26,0-130,quantile,0.025,0
2024-12-01,inc hosp,4,26,0-130,quantile,0.05,59.626925
2024-12-01,inc hosp,4,26,0-130,quantile,0.1,71.4641375
2024-12-01,inc hosp,4,26,0-130,quantile,0.15,87.0967125
2024-12-01,inc hosp,4,26,0-130,quantile,0.2,99.3546125
2024-12-01,inc hosp,4,26,0-130,quantile,0.25,136.7216125
2024-12-01,inc hosp,4,26,0-130,quantile,0.3,157.5152
2024-12-01,inc hosp,4,26,0-130,quantile,0.35,193.5628
2024-12-01,inc hosp,4,26,0-130,quantile,0.4,231.2011625
2024-12-01,inc hosp,4,26,0-130,quantile,0.45,251.556125
2024-12-01,inc hosp,4,26,0-130,quantile,0.5,292.6515875
2024-12-01,inc hosp,4,26,0-130,quantile,0.55,321.099825
2024-12-01,inc hosp,4,26,0-130,quantile,0.6,370.3751
2024-12-01,inc hosp,4,26,0-130,quantile,0.65,402.860425
2024-12-01,inc hosp,4,26,0-130,quantile,0.7,458.6448125
2024-12-01,inc hosp,4,26,0-130,quantile,0.75,494.0969375
2024-12-01,inc hosp,4,26,0-130,quantile,0.8,572.871675
2024-12-01,inc hosp,4,26,0-130,quantile,0.85,660.1417125
2024-12-01,inc hosp,4,26,0-130,quantile,0.9,771.9745625
2024-12-01,inc hosp,4,26,0-130,quantile,0.95,866.6953875
2024-12-01,inc hosp,4,26,0-130,quantile,0.975,925.83575
2024-12-01,inc hosp,4,26,0-130,quantile,0.99,983.5672875
2024-12-01,inc hosp,4,26,0-130,point,NaN,292.6515875
2024-12-01,inc hosp,5,26,0-130,quantile,0.01,0
2024-12-01,inc hosp,5,26,0-130,quantile,0.025,0
2024-12-01,inc hosp,5,26,0-130,quantile,0.05,60.7736
2024-12-01,inc hosp,5,26,0-130,quantile,0.1,78.8620375
2024-12-01,inc hosp,5,26,0-130,quantile,0.15,99.168125
2024-12-01,inc hosp,5,26,0-130,quantile,0.2,114.029175
2024-12-01,inc hosp,5,26,0-130,quantile,0.25,135.701475
2024-12-01,inc hosp,5,26,0-130,quantile,0.3,167.8884875
2024-12-01,inc hosp,5,26,0-130,quantile,0.35,192.3825875
2024-12-01,inc hosp,5,26,0-130,quantile,0.4,220.2827875
2024-12-01,inc hosp,5,26,0-130,quantile,0.45,236.4385875
2024-12-01,inc hosp,5,26,0-130,quantile,0.5,275.424125
2024-12-01,inc hosp,5,26,0-130,quantile,0.55,295.7628125
2024-12-01,inc hosp,5,26,0-130,quantile,0.6,344.5146875
2024-12-01,inc hosp,5,26,0-130,quantile,0.65,378.0746625
2024-12-01,inc hosp,5,26,0-130,quantile,0.7,407.6046125
2024-12-01,inc hosp,5,26,0-130,quantile,0.75,465.8764625
2024-12-01,inc hosp,5,26,0-130,quantile,0.8,515.560225
2024-12-01,inc hosp,5,26,0-130,quantile,0.85,563.2613875
2024-12-01,inc hosp,5,26,0-130,quantile,0.9,594.4776375
2024-12-01,inc hosp,5,26,0-130,quantile,0.95,687.2895375
2024-12-01,inc hosp,5,26,0-130,quantile,0.975,752.608
2024-12-01,inc hosp,5,26,0-130,quantile,0.99,813.01965
2024-12-01,inc hosp,5,26,0-130,point,NaN,275.424125
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.01,10.01253225
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.025,10.01253225
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.05,22.6656916666667
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.1,25.4453616666667
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.15,28.3087566666667
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.2,32.64013
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.25,35.2244416666667
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.3,37.0998816666667
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.35,39.50558
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.4,44.4732633333333
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.45,49.0223216666667
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.5,52.9239066666667
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.55,56.1947633333333
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.6,60.386595
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.65,68.4186133333333
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.7,76.67948
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.75,82.6630266666667
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.8,90.4717783333333
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.85,100.903913333333
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.9,114.52318
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.95,131.2012
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.975,155.794023333333
2024-12-01,inc hosp,0,36,0-0.99,quantile,0.99,190.07662
2024-12-01,inc hosp,0,36,0-0.99,point,NaN,52.9239066666667
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.01,10.01253225
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.025,10.01253225
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.05,22.810815
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.1,25.5793216666667
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.15,30.76469
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.2,35.8495883333333
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.25,38.8301983333333
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.3,43.3513483333333
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.35,48.31345
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.4,54.760275
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.45,61.625725
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.5,71.0922316666667
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.55,78.3930516666667
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.6,83.8016866666667
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.65,89.6010383333333
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.7,103.67242
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.75,115.539043333333
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.8,126.127465
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.85,136.844265
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.9,157.05548
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.95,176.959703333333
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.975,199.65476
2024-12-01,inc hosp,1,36,0-0.99,quantile,0.99,347.200536666667
2024-12-01,inc hosp,1,36,0-0.99,point,NaN,71.0922316666667
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.01,10.01253225
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.025,10.01253225
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.05,24.1615783333333
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.1,28.9171583333333
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.15,34.7555816666667
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.2,41.61545
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.25,46.6612766666667
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.3,56.3398866666667
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.35,64.2825983333333
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.4,72.5713733333333
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.45,80.8880566666667
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.5,97.07489
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.55,107.914486666667
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.6,118.525235
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.65,128.131283333333
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.7,137.089858333333
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.75,152.562238333333
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.8,169.893313333333
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.85,194.22938
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.9,218.024025
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.95,254.422073333333
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.975,293.114186666667
2024-12-01,inc hosp,2,36,0-0.99,quantile,0.99,493.267171666667
2024-12-01,inc hosp,2,36,0-0.99,point,NaN,97.07489
2024-12-01,inc hosp,3,36,0-0.99,quantile,0.01,10.01253225
2024-12-01,inc hosp,3,36,0-0.99,quantile,0.025,10.01253225
2024-12-01,inc hosp,3,36,0-0.99,quantile,0.05,26.4556433333333
2024-12-01,inc hosp,3,36,0-0.99,quantile,0.1,32.5005883333333
