origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-28,inc hosp,5,49,1-4,quantile,0.01,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.025,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.05,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.1,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.15,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.2,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.25,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.3,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.35,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.4,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.45,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.5,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.55,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.6,0
2024-04-28,inc hosp,5,49,1-4,quantile,0.65,0.0687499999999996
2024-04-28,inc hosp,5,49,1-4,quantile,0.7,1.2235
2024-04-28,inc hosp,5,49,1-4,quantile,0.75,2.53325
2024-04-28,inc hosp,5,49,1-4,quantile,0.8,4.9125
2024-04-28,inc hosp,5,49,1-4,quantile,0.85,7.95825
2024-04-28,inc hosp,5,49,1-4,quantile,0.9,12.4867450125
2024-04-28,inc hosp,5,49,1-4,quantile,0.95,13.18045306875
2024-04-28,inc hosp,5,49,1-4,quantile,0.975,13.527307096875
2024-04-28,inc hosp,5,49,1-4,quantile,0.99,13.73541951375
2024-04-28,inc hosp,5,49,1-4,point,NaN,0
2024-04-28,inc hosp,0,49,5-64,quantile,0.01,0
2024-04-28,inc hosp,0,49,5-64,quantile,0.025,0
2024-04-28,inc hosp,0,49,5-64,quantile,0.05,0
2024-04-28,inc hosp,0,49,5-64,quantile,0.1,0
2024-04-28,inc hosp,0,49,5-64,quantile,0.15,0
2024-04-28,inc hosp,0,49,5-64,quantile,0.2,0
2024-04-28,inc hosp,0,49,5-64,quantile,0.25,0
2024-04-28,inc hosp,0,49,5-64,quantile,0.3,0
2024-04-28,inc hosp,0,49,5-64,quantile,0.35,0.127988
2024-04-28,inc hosp,0,49,5-64,quantile,0.4,0.507988
2024-04-28,inc hosp,0,49,5-64,quantile,0.45,1.079863
2024-04-28,inc hosp,0,49,5-64,quantile,0.5,1.581113
2024-04-28,inc hosp,0,49,5-64,quantile,0.55,2.158113
2024-04-28,inc hosp,0,49,5-64,quantile,0.6,2.890113
2024-04-28,inc hosp,0,49,5-64,quantile,0.65,3.537113
2024-04-28,inc hosp,0,49,5-64,quantile,0.7,4.281113
2024-04-28,inc hosp,0,49,5-64,quantile,0.75,5.416613
2024-04-28,inc hosp,0,49,5-64,quantile,0.8,7.040113
2024-04-28,inc hosp,0,49,5-64,quantile,0.85,9.071113
2024-04-28,inc hosp,0,49,5-64,quantile,0.9,11.069613
2024-04-28,inc hosp,0,49,5-64,quantile,0.95,14.1234353
2024-04-28,inc hosp,0,49,5-64,quantile,0.975,14.49510465
2024-04-28,inc hosp,0,49,5-64,quantile,0.99,14.71810626
2024-04-28,inc hosp,0,49,5-64,point,NaN,1.581113
2024-04-28,inc hosp,1,49,5-64,quantile,0.01,0
2024-04-28,inc hosp,1,49,5-64,quantile,0.025,0
2024-04-28,inc hosp,1,49,5-64,quantile,0.05,0
2024-04-28,inc hosp,1,49,5-64,quantile,0.1,0
2024-04-28,inc hosp,1,49,5-64,quantile,0.15,0
2024-04-28,inc hosp,1,49,5-64,quantile,0.2,0
2024-04-28,inc hosp,1,49,5-64,quantile,0.25,0
2024-04-28,inc hosp,1,49,5-64,quantile,0.3,0
2024-04-28,inc hosp,1,49,5-64,quantile,0.35,0
2024-04-28,inc hosp,1,49,5-64,quantile,0.4,0.193988
2024-04-28,inc hosp,1,49,5-64,quantile,0.45,0.500863
2024-04-28,inc hosp,1,49,5-64,quantile,0.5,1.184613
2024-04-28,inc hosp,1,49,5-64,quantile,0.55,1.825613
2024-04-28,inc hosp,1,49,5-64,quantile,0.6,2.531113
2024-04-28,inc hosp,1,49,5-64,quantile,0.65,3.331113
2024-04-28,inc hosp,1,49,5-64,quantile,0.7,4.292613
2024-04-28,inc hosp,1,49,5-64,quantile,0.75,5.802113
2024-04-28,inc hosp,1,49,5-64,quantile,0.8,6.998113
2024-04-28,inc hosp,1,49,5-64,quantile,0.85,8.721113
2024-04-28,inc hosp,1,49,5-64,quantile,0.9,10.692113
2024-04-28,inc hosp,1,49,5-64,quantile,0.95,14.1234353
2024-04-28,inc hosp,1,49,5-64,quantile,0.975,14.49510465
2024-04-28,inc hosp,1,49,5-64,quantile,0.99,14.71810626
2024-04-28,inc hosp,1,49,5-64,point,NaN,1.184613
2024-04-28,inc hosp,2,49,5-64,quantile,0.01,0
2024-04-28,inc hosp,2,49,5-64,quantile,0.025,0
2024-04-28,inc hosp,2,49,5-64,quantile,0.05,0
2024-04-28,inc hosp,2,49,5-64,quantile,0.1,0
2024-04-28,inc hosp,2,49,5-64,quantile,0.15,0
2024-04-28,inc hosp,2,49,5-64,quantile,0.2,0
2024-04-28,inc hosp,2,49,5-64,quantile,0.25,0
2024-04-28,inc hosp,2,49,5-64,quantile,0.3,0
2024-04-28,inc hosp,2,49,5-64,quantile,0.35,0
2024-04-28,inc hosp,2,49,5-64,quantile,0.4,0
2024-04-28,inc hosp,2,49,5-64,quantile,0.45,0.247238
2024-04-28,inc hosp,2,49,5-64,quantile,0.5,0.596613
2024-04-28,inc hosp,2,49,5-64,quantile,0.55,1.371113
2024-04-28,inc hosp,2,49,5-64,quantile,0.6,2.113113
2024-04-28,inc hosp,2,49,5-64,quantile,0.65,3.358613
2024-04-28,inc hosp,2,49,5-64,quantile,0.7,4.587613
2024-04-28,inc hosp,2,49,5-64,quantile,0.75,5.706613
2024-04-28,inc hosp,2,49,5-64,quantile,0.8,7.704613
2024-04-28,inc hosp,2,49,5-64,quantile,0.85,9.889613
2024-04-28,inc hosp,2,49,5-64,quantile,0.9,12.479613
2024-04-28,inc hosp,2,49,5-64,quantile,0.95,14.1234353
2024-04-28,inc hosp,2,49,5-64,quantile,0.975,14.49510465
2024-04-28,inc hosp,2,49,5-64,quantile,0.99,14.71810626
2024-04-28,inc hosp,2,49,5-64,point,NaN,0.596613
2024-04-28,inc hosp,3,49,5-64,quantile,0.01,0
2024-04-28,inc hosp,3,49,5-64,quantile,0.025,0
2024-04-28,inc hosp,3,49,5-64,quantile,0.05,0
2024-04-28,inc hosp,3,49,5-64,quantile,0.1,0
2024-04-28,inc hosp,3,49,5-64,quantile,0.15,0
2024-04-28,inc hosp,3,49,5-64,quantile,0.2,0
2024-04-28,inc hosp,3,49,5-64,quantile,0.25,0
2024-04-28,inc hosp,3,49,5-64,quantile,0.3,0
2024-04-28,inc hosp,3,49,5-64,quantile,0.35,0
2024-04-28,inc hosp,3,49,5-64,quantile,0.4,0
2024-04-28,inc hosp,3,49,5-64,quantile,0.45,0
2024-04-28,inc hosp,3,49,5-64,quantile,0.5,0.305613
2024-04-28,inc hosp,3,49,5-64,quantile,0.55,0.760113
2024-04-28,inc hosp,3,49,5-64,quantile,0.6,1.646613
2024-04-28,inc hosp,3,49,5-64,quantile,0.65,3.168613
2024-04-28,inc hosp,3,49,5-64,quantile,0.7,4.517613
2024-04-28,inc hosp,3,49,5-64,quantile,0.75,6.176113
2024-04-28,inc hosp,3,49,5-64,quantile,0.8,7.545113
2024-04-28,inc hosp,3,49,5-64,quantile,0.85,10.714113
2024-04-28,inc hosp,3,49,5-64,quantile,0.9,13.3800966
2024-04-28,inc hosp,3,49,5-64,quantile,0.95,14.1234353
2024-04-28,inc hosp,3,49,5-64,quantile,0.975,14.49510465
2024-04-28,inc hosp,3,49,5-64,quantile,0.99,14.71810626
2024-04-28,inc hosp,3,49,5-64,point,NaN,0.305613
2024-04-28,inc hosp,4,49,5-64,quantile,0.01,0
2024-04-28,inc hosp,4,49,5-64,quantile,0.025,0
2024-04-28,inc hosp,4,49,5-64,quantile,0.05,0
2024-04-28,inc hosp,4,49,5-64,quantile,0.1,0
2024-04-28,inc hosp,4,49,5-64,quantile,0.15,0
2024-04-28,inc hosp,4,49,5-64,quantile,0.2,0
2024-04-28,inc hosp,4,49,5-64,quantile,0.25,0
2024-04-28,inc hosp,4,49,5-64,quantile,0.3,0
2024-04-28,inc hosp,4,49,5-64,quantile,0.35,0
2024-04-28,inc hosp,4,49,5-64,quantile,0.4,0
2024-04-28,inc hosp,4,49,5-64,quantile,0.45,0
2024-04-28,inc hosp,4,49,5-64,quantile,0.5,0.122613
2024-04-28,inc hosp,4,49,5-64,quantile,0.55,0.545113
2024-04-28,inc hosp,4,49,5-64,quantile,0.6,1.382613
2024-04-28,inc hosp,4,49,5-64,quantile,0.65,2.716113
2024-04-28,inc hosp,4,49,5-64,quantile,0.7,4.556613
2024-04-28,inc hosp,4,49,5-64,quantile,0.75,6.217113
2024-04-28,inc hosp,4,49,5-64,quantile,0.8,9.166613
2024-04-28,inc hosp,4,49,5-64,quantile,0.85,11.599613
2024-04-28,inc hosp,4,49,5-64,quantile,0.9,13.3800966
2024-04-28,inc hosp,4,49,5-64,quantile,0.95,14.1234353
2024-04-28,inc hosp,4,49,5-64,quantile,0.975,14.49510465
2024-04-28,inc hosp,4,49,5-64,quantile,0.99,14.71810626
2024-04-28,inc hosp,4,49,5-64,point,NaN,0.122613
2024-04-28,inc hosp,5,49,5-64,quantile,0.01,0
2024-04-28,inc hosp,5,49,5-64,quantile,0.025,0
2024-04-28,inc hosp,5,49,5-64,quantile,0.05,0
2024-04-28,inc hosp,5,49,5-64,quantile,0.1,0
2024-04-28,inc hosp,5,49,5-64,quantile,0.15,0
2024-04-28,inc hosp,5,49,5-64,quantile,0.2,0
2024-04-28,inc hosp,5,49,5-64,quantile,0.25,0
2024-04-28,inc hosp,5,49,5-64,quantile,0.3,0
2024-04-28,inc hosp,5,49,5-64,quantile,0.35,0
2024-04-28,inc hosp,5,49,5-64,quantile,0.4,0
2024-04-28,inc hosp,5,49,5-64,quantile,0.45,0
2024-04-28,inc hosp,5,49,5-64,quantile,0.5,0.148613
2024-04-28,inc hosp,5,49,5-64,quantile,0.55,0.633113
2024-04-28,inc hosp,5,49,5-64,quantile,0.6,1.440613
2024-04-28,inc hosp,5,49,5-64,quantile,0.65,2.752113
2024-04-28,inc hosp,5,49,5-64,quantile,0.7,4.999113
2024-04-28,inc hosp,5,49,5-64,quantile,0.75,6.881113
2024-04-28,inc hosp,5,49,5-64,quantile,0.8,10.601113
2024-04-28,inc hosp,5,49,5-64,quantile,0.85,12.6367579
2024-04-28,inc hosp,5,49,5-64,quantile,0.9,13.3800966
2024-04-28,inc hosp,5,49,5-64,quantile,0.95,14.1234353
2024-04-28,inc hosp,5,49,5-64,quantile,0.975,14.49510465
2024-04-28,inc hosp,5,49,5-64,quantile,0.99,14.71810626
2024-04-28,inc hosp,5,49,5-64,point,NaN,0.148613
2024-04-28,inc hosp,0,49,65-130,quantile,0.01,0
2024-04-28,inc hosp,0,49,65-130,quantile,0.025,0
2024-04-28,inc hosp,0,49,65-130,quantile,0.05,0
2024-04-28,inc hosp,0,49,65-130,quantile,0.1,0.4297925
2024-04-28,inc hosp,0,49,65-130,quantile,0.15,0.5291675
2024-04-28,inc hosp,0,49,65-130,quantile,0.2,0.5910425
2024-04-28,inc hosp,0,49,65-130,quantile,0.25,0.6847925
2024-04-28,inc hosp,0,49,65-130,quantile,0.3,0.7860425
2024-04-28,inc hosp,0,49,65-130,quantile,0.35,0.8779175
2024-04-28,inc hosp,0,49,65-130,quantile,0.4,0.9622925
2024-04-28,inc hosp,0,49,65-130,quantile,0.45,1.0579175
2024-04-28,inc hosp,0,49,65-130,quantile,0.5,1.1835425
2024-04-28,inc hosp,0,49,65-130,quantile,0.55,1.3185425
2024-04-28,inc hosp,0,49,65-130,quantile,0.6,1.4055425
2024-04-28,inc hosp,0,49,65-130,quantile,0.65,1.5165425
2024-04-28,inc hosp,0,49,65-130,quantile,0.7,1.7340425
2024-04-28,inc hosp,0,49,65-130,quantile,0.75,2.0040425
2024-04-28,inc hosp,0,49,65-130,quantile,0.8,2.2410425
2024-04-28,inc hosp,0,49,65-130,quantile,0.85,2.5995425
2024-04-28,inc hosp,0,49,65-130,quantile,0.9,3.2235425
2024-04-28,inc hosp,0,49,65-130,quantile,0.95,4.0020425
2024-04-28,inc hosp,0,49,65-130,quantile,0.975,4.4443049625
2024-04-28,inc hosp,0,49,65-130,quantile,0.99,4.512678885
2024-04-28,inc hosp,0,49,65-130,point,NaN,1.1835425
2024-04-28,inc hosp,1,49,65-130,quantile,0.01,0
2024-04-28,inc hosp,1,49,65-130,quantile,0.025,0
2024-04-28,inc hosp,1,49,65-130,quantile,0.05,0
2024-04-28,inc hosp,1,49,65-130,quantile,0.1,0.3431675
2024-04-28,inc hosp,1,49,65-130,quantile,0.15,0.4444175
2024-04-28,inc hosp,1,49,65-130,quantile,0.2,0.5119175
2024-04-28,inc hosp,1,49,65-130,quantile,0.25,0.5775425
2024-04-28,inc hosp,1,49,65-130,quantile,0.3,0.6656675
2024-04-28,inc hosp,1,49,65-130,quantile,0.35,0.7612925
2024-04-28,inc hosp,1,49,65-130,quantile,0.4,0.8700425
2024-04-28,inc hosp,1,49,65-130,quantile,0.45,0.9675425
2024-04-28,inc hosp,1,49,65-130,quantile,0.5,1.0950425
2024-04-28,inc hosp,1,49,65-130,quantile,0.55,1.2030425
2024-04-28,inc hosp,1,49,65-130,quantile,0.6,1.3365425
2024-04-28,inc hosp,1,49,65-130,quantile,0.65,1.4985425
2024-04-28,inc hosp,1,49,65-130,quantile,0.7,1.5855425
2024-04-28,inc hosp,1,49,65-130,quantile,0.75,1.8645425
2024-04-28,inc hosp,1,49,65-130,quantile,0.8,2.1105425
2024-04-28,inc hosp,1,49,65-130,quantile,0.85,2.7300425
2024-04-28,inc hosp,1,49,65-130,quantile,0.9,3.3000425
2024-04-28,inc hosp,1,49,65-130,quantile,0.95,4.3035425
2024-04-28,inc hosp,1,49,65-130,quantile,0.975,4.4443049625
2024-04-28,inc hosp,1,49,65-130,quantile,0.99,4.512678885
2024-04-28,inc hosp,1,49,65-130,point,NaN,1.0950425
2024-04-28,inc hosp,2,49,65-130,quantile,0.01,0
2024-04-28,inc hosp,2,49,65-130,quantile,0.025,0
2024-04-28,inc hosp,2,49,65-130,quantile,0.05,0
2024-04-28,inc hosp,2,49,65-130,quantile,0.1,0.2902925
2024-04-28,inc hosp,2,49,65-130,quantile,0.15,0.3671675
2024-04-28,inc hosp,2,49,65-130,quantile,0.2,0.4421675
2024-04-28,inc hosp,2,49,65-130,quantile,0.25,0.5059175
2024-04-28,inc hosp,2,49,65-130,quantile,0.3,0.6090425
2024-04-28,inc hosp,2,49,65-130,quantile,0.35,0.6840425
2024-04-28,inc hosp,2,49,65-130,quantile,0.4,0.8096675
2024-04-28,inc hosp,2,49,65-130,quantile,0.45,0.9409175
2024-04-28,inc hosp,2,49,65-130,quantile,0.5,1.0215425
2024-04-28,inc hosp,2,49,65-130,quantile,0.55,1.0965425
2024-04-28,inc hosp,2,49,65-130,quantile,0.6,1.2060425
2024-04-28,inc hosp,2,49,65-130,quantile,0.65,1.3875425
2024-04-28,inc hosp,2,49,65-130,quantile,0.7,1.6485425
2024-04-28,inc hosp,2,49,65-130,quantile,0.75,1.9260425
2024-04-28,inc hosp,2,49,65-130,quantile,0.8,2.2665425
2024-04-28,inc hosp,2,49,65-130,quantile,0.85,2.7255425
2024-04-28,inc hosp,2,49,65-130,quantile,0.9,3.3045425
2024-04-28,inc hosp,2,49,65-130,quantile,0.95,4.330348425
2024-04-28,inc hosp,2,49,65-130,quantile,0.975,4.4443049625
2024-04-28,inc hosp,2,49,65-130,quantile,0.99,4.512678885
2024-04-28,inc hosp,2,49,65-130,point,NaN,1.0215425
2024-04-28,inc hosp,3,49,65-130,quantile,0.01,0
2024-04-28,inc hosp,3,49,65-130,quantile,0.025,0
2024-04-28,inc hosp,3,49,65-130,quantile,0.05,0
2024-04-28,inc hosp,3,49,65-130,quantile,0.1,0.2606675
2024-04-28,inc hosp,3,49,65-130,quantile,0.15,0.3169175
2024-04-28,inc hosp,3,49,65-130,quantile,0.2,0.3825425
2024-04-28,inc hosp,3,49,65-130,quantile,0.25,0.4575425
2024-04-28,inc hosp,3,49,65-130,quantile,0.3,0.5550425
2024-04-28,inc hosp,3,49,65-130,quantile,0.35,0.6337925
2024-04-28,inc hosp,3,49,65-130,quantile,0.4,0.7519175
2024-04-28,inc hosp,3,49,65-130,quantile,0.45,0.8475425
2024-04-28,inc hosp,3,49,65-130,quantile,0.5,0.9075425
2024-04-28,inc hosp,3,49,65-130,quantile,0.55,0.9990425
2024-04-28,inc hosp,3,49,65-130,quantile,0.6,1.1655425
2024-04-28,inc hosp,3,49,65-130,quantile,0.65,1.3440425
2024-04-28,inc hosp,3,49,65-130,quantile,0.7,1.5735425
2024-04-28,inc hosp,3,49,65-130,quantile,0.75,1.8810425
2024-04-28,inc hosp,3,49,65-130,quantile,0.8,2.3580425
2024-04-28,inc hosp,3,49,65-130,quantile,0.85,2.9145425
2024-04-28,inc hosp,3,49,65-130,quantile,0.9,3.7620425
2024-04-28,inc hosp,3,49,65-130,quantile,0.95,4.330348425
2024-04-28,inc hosp,3,49,65-130,quantile,0.975,4.4443049625
2024-04-28,inc hosp,3,49,65-130,quantile,0.99,4.512678885
2024-04-28,inc hosp,3,49,65-130,point,NaN,0.9075425
2024-04-28,inc hosp,4,49,65-130,quantile,0.01,0
2024-04-28,inc hosp,4,49,65-130,quantile,0.025,0
2024-04-28,inc hosp,4,49,65-130,quantile,0.05,0
2024-04-28,inc hosp,4,49,65-130,quantile,0.1,0.2197925
2024-04-28,inc hosp,4,49,65-130,quantile,0.15,0.2685425
2024-04-28,inc hosp,4,49,65-130,quantile,0.2,0.3304175
2024-04-28,inc hosp,4,49,65-130,quantile,0.25,0.4016675
2024-04-28,inc hosp,4,49,65-130,quantile,0.3,0.5085425
2024-04-28,inc hosp,4,49,65-130,quantile,0.35,0.5929175
2024-04-28,inc hosp,4,49,65-130,quantile,0.4,0.6922925
2024-04-28,inc hosp,4,49,65-130,quantile,0.45,0.7654175
2024-04-28,inc hosp,4,49,65-130,quantile,0.5,0.8685425
2024-04-28,inc hosp,4,49,65-130,quantile,0.55,0.9570425
2024-04-28,inc hosp,4,49,65-130,quantile,0.6,1.1055425
2024-04-28,inc hosp,4,49,65-130,quantile,0.65,1.3065425
2024-04-28,inc hosp,4,49,65-130,quantile,0.7,1.5495425
2024-04-28,inc hosp,4,49,65-130,quantile,0.75,1.9365425
2024-04-28,inc hosp,4,49,65-130,quantile,0.8,2.3415425
2024-04-28,inc hosp,4,49,65-130,quantile,0.85,3.0585425
2024-04-28,inc hosp,4,49,65-130,quantile,0.9,4.10243535
2024-04-28,inc hosp,4,49,65-130,quantile,0.95,4.330348425
2024-04-28,inc hosp,4,49,65-130,quantile,0.975,4.4443049625
2024-04-28,inc hosp,4,49,65-130,quantile,0.99,4.512678885
2024-04-28,inc hosp,4,49,65-130,point,NaN,0.8685425
2024-04-28,inc hosp,5,49,65-130,quantile,0.01,0
2024-04-28,inc hosp,5,49,65-130,quantile,0.025,0
2024-04-28,inc hosp,5,49,65-130,quantile,0.05,0
2024-04-28,inc hosp,5,49,65-130,quantile,0.1,0.1939175
2024-04-28,inc hosp,5,49,65-130,quantile,0.15,0.2464175
2024-04-28,inc hosp,5,49,65-130,quantile,0.2,0.2989175
2024-04-28,inc hosp,5,49,65-130,quantile,0.25,0.3570425
2024-04-28,inc hosp,5,49,65-130,quantile,0.3,0.4732925
2024-04-28,inc hosp,5,49,65-130,quantile,0.35,0.5407925
2024-04-28,inc hosp,5,49,65-130,quantile,0.4,0.6626675
2024-04-28,inc hosp,5,49,65-130,quantile,0.45,0.7414175
2024-04-28,inc hosp,5,49,65-130,quantile,0.5,0.8520425
2024-04-28,inc hosp,5,49,65-130,quantile,0.55,0.9795425
2024-04-28,inc hosp,5,49,65-130,quantile,0.6,1.0665425
2024-04-28,inc hosp,5,49,65-130,quantile,0.65,1.3350425
2024-04-28,inc hosp,5,49,65-130,quantile,0.7,1.5615425
2024-04-28,inc hosp,5,49,65-130,quantile,0.75,2.1135425
2024-04-28,inc hosp,5,49,65-130,quantile,0.8,2.6100425
2024-04-28,inc hosp,5,49,65-130,quantile,0.85,3.6150425
2024-04-28,inc hosp,5,49,65-130,quantile,0.9,4.10243535
2024-04-28,inc hosp,5,49,65-130,quantile,0.95,4.330348425
2024-04-28,inc hosp,5,49,65-130,quantile,0.975,4.4443049625
2024-04-28,inc hosp,5,49,65-130,quantile,0.99,4.512678885
2024-04-28,inc hosp,5,49,65-130,point,NaN,0.8520425
2024-04-28,inc hosp,0,49,0-130,quantile,0.01,0
2024-04-28,inc hosp,0,49,0-130,quantile,0.025,0
2024-04-28,inc hosp,0,49,0-130,quantile,0.05,0
2024-04-28,inc hosp,0,49,0-130,quantile,0.1,0
2024-04-28,inc hosp,0,49,0-130,quantile,0.15,0
2024-04-28,inc hosp,0,49,0-130,quantile,0.2,0
2024-04-28,inc hosp,0,49,0-130,quantile,0.25,0.499978416666665
2024-04-28,inc hosp,0,49,0-130,quantile,0.3,1.43518675
2024-04-28,inc hosp,0,49,0-130,quantile,0.35,2.67977008333333
2024-04-28,inc hosp,0,49,0-130,quantile,0.4,3.85883258333333
2024-04-28,inc hosp,0,49,0-130,quantile,0.45,5.29200966666667
2024-04-28,inc hosp,0,49,0-130,quantile,0.5,6.6775305
2024-04-28,inc hosp,0,49,0-130,quantile,0.55,8.47107216666667
2024-04-28,inc hosp,0,49,0-130,quantile,0.6,10.2478638333333
2024-04-28,inc hosp,0,49,0-130,quantile,0.65,11.9271138333333
2024-04-28,inc hosp,0,49,0-130,quantile,0.7,13.6235305
2024-04-28,inc hosp,0,49,0-130,quantile,0.75,16.7771138333333
2024-04-28,inc hosp,0,49,0-130,quantile,0.8,22.3886555
2024-04-28,inc hosp,0,49,0-130,quantile,0.85,27.0130305
2024-04-28,inc hosp,0,49,0-130,quantile,0.9,32.0660305
2024-04-28,inc hosp,0,49,0-130,quantile,0.95,36.0421666125
2024-04-28,inc hosp,0,49,0-130,quantile,0.975,36.99064468125
2024-04-28,inc hosp,0,49,0-130,quantile,0.99,37.5597315225
2024-04-28,inc hosp,0,49,0-130,point,NaN,6.6775305
2024-04-28,inc hosp,1,49,0-130,quantile,0.01,0
2024-04-28,inc hosp,1,49,0-130,quantile,0.025,0
2024-04-28,inc hosp,1,49,0-130,quantile,0.05,0
2024-04-28,inc hosp,1,49,0-130,quantile,0.1,0
2024-04-28,inc hosp,1,49,0-130,quantile,0.15,0
2024-04-28,inc hosp,1,49,0-130,quantile,0.2,0
2024-04-28,inc hosp,1,49,0-130,quantile,0.25,0
2024-04-28,inc hosp,1,49,0-130,quantile,0.3,0
2024-04-28,inc hosp,1,49,0-130,quantile,0.35,1.27817633333333
2024-04-28,inc hosp,1,49,0-130,quantile,0.4,2.46229091666667
2024-04-28,inc hosp,1,49,0-130,quantile,0.45,3.59687425
2024-04-28,inc hosp,1,49,0-130,quantile,0.5,5.25994716666667
2024-04-28,inc hosp,1,49,0-130,quantile,0.55,7.26169716666667
2024-04-28,inc hosp,1,49,0-130,quantile,0.6,8.64307216666666
2024-04-28,inc hosp,1,49,0-130,quantile,0.65,10.4524471666667
2024-04-28,inc hosp,1,49,0-130,quantile,0.7,13.2428638333333
2024-04-28,inc hosp,1,49,0-130,quantile,0.75,17.1036971666667
2024-04-28,inc hosp,1,49,0-130,quantile,0.8,20.7284888333333
2024-04-28,inc hosp,1,49,0-130,quantile,0.85,25.7483638333333
2024-04-28,inc hosp,1,49,0-130,quantile,0.9,31.5234055
2024-04-28,inc hosp,1,49,0-130,quantile,0.95,36.0421666125
2024-04-28,inc hosp,1,49,0-130,quantile,0.975,36.99064468125
2024-04-28,inc hosp,1,49,0-130,quantile,0.99,37.5597315225
2024-04-28,inc hosp,1,49,0-130,point,NaN,5.25994716666667
2024-04-28,inc hosp,2,49,0-130,quantile,0.01,0
2024-04-28,inc hosp,2,49,0-130,quantile,0.025,0
2024-04-28,inc hosp,2,49,0-130,quantile,0.05,0
2024-04-28,inc hosp,2,49,0-130,quantile,0.1,0
2024-04-28,inc hosp,2,49,0-130,quantile,0.15,0
2024-04-28,inc hosp,2,49,0-130,quantile,0.2,0
2024-04-28,inc hosp,2,49,0-130,quantile,0.25,0
2024-04-28,inc hosp,2,49,0-130,quantile,0.3,0
2024-04-28,inc hosp,2,49,0-130,quantile,0.35,0.462280500000001
2024-04-28,inc hosp,2,49,0-130,quantile,0.4,1.7366555
2024-04-28,inc hosp,2,49,0-130,quantile,0.45,2.81837425
2024-04-28,inc hosp,2,49,0-130,quantile,0.5,3.81707216666667
2024-04-28,inc hosp,2,49,0-130,quantile,0.55,5.2481555
2024-04-28,inc hosp,2,49,0-130,quantile,0.6,7.46719716666667
2024-04-28,inc hosp,2,49,0-130,quantile,0.65,9.8606555
2024-04-28,inc hosp,2,49,0-130,quantile,0.7,13.9138221666667
2024-04-28,inc hosp,2,49,0-130,quantile,0.75,16.8087388333333
2024-04-28,inc hosp,2,49,0-130,quantile,0.8,22.4580305
2024-04-28,inc hosp,2,49,0-130,quantile,0.85,27.2946555
2024-04-28,inc hosp,2,49,0-130,quantile,0.9,34.145210475
2024-04-28,inc hosp,2,49,0-130,quantile,0.95,36.0421666125
2024-04-28,inc hosp,2,49,0-130,quantile,0.975,36.99064468125
2024-04-28,inc hosp,2,49,0-130,quantile,0.99,37.5597315225
2024-04-28,inc hosp,2,49,0-130,point,NaN,3.81707216666667
2024-04-28,inc hosp,3,49,0-130,quantile,0.01,0
2024-04-28,inc hosp,3,49,0-130,quantile,0.025,0
2024-04-28,inc hosp,3,49,0-130,quantile,0.05,0
2024-04-28,inc hosp,3,49,0-130,quantile,0.1,0
2024-04-28,inc hosp,3,49,0-130,quantile,0.15,0
2024-04-28,inc hosp,3,49,0-130,quantile,0.2,0
2024-04-28,inc hosp,3,49,0-130,quantile,0.25,0
2024-04-28,inc hosp,3,49,0-130,quantile,0.3,0
2024-04-28,inc hosp,3,49,0-130,quantile,0.35,0
2024-04-28,inc hosp,3,49,0-130,quantile,0.4,0.711290916666666
2024-04-28,inc hosp,3,49,0-130,quantile,0.45,1.65832216666667
2024-04-28,inc hosp,3,49,0-130,quantile,0.5,2.48957216666667
2024-04-28,inc hosp,3,49,0-130,quantile,0.55,4.08548883333333
2024-04-28,inc hosp,3,49,0-130,quantile,0.6,6.0854055
2024-04-28,inc hosp,3,49,0-130,quantile,0.65,9.84132216666666
2024-04-28,inc hosp,3,49,0-130,quantile,0.7,13.0595721666667
2024-04-28,inc hosp,3,49,0-130,quantile,0.75,16.9217805
2024-04-28,inc hosp,3,49,0-130,quantile,0.8,22.1886555
2024-04-28,inc hosp,3,49,0-130,quantile,0.85,29.4626971666667
2024-04-28,inc hosp,3,49,0-130,quantile,0.9,34.145210475
2024-04-28,inc hosp,3,49,0-130,quantile,0.95,36.0421666125
2024-04-28,inc hosp,3,49,0-130,quantile,0.975,36.99064468125
2024-04-28,inc hosp,3,49,0-130,quantile,0.99,37.5597315225
2024-04-28,inc hosp,3,49,0-130,point,NaN,2.48957216666667
2024-04-28,inc hosp,4,49,0-130,quantile,0.01,0
2024-04-28,inc hosp,4,49,0-130,quantile,0.025,0
2024-04-28,inc hosp,4,49,0-130,quantile,0.05,0
2024-04-28,inc hosp,4,49,0-130,quantile,0.1,0
2024-04-28,inc hosp,4,49,0-130,quantile,0.15,0
2024-04-28,inc hosp,4,49,0-130,quantile,0.2,0
