origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-31,inc hosp,1,26,0-130,quantile,0.55,31.2070565
2024-03-31,inc hosp,1,26,0-130,quantile,0.6,36.9531815
2024-03-31,inc hosp,1,26,0-130,quantile,0.65,41.6106815
2024-03-31,inc hosp,1,26,0-130,quantile,0.7,44.9080565
2024-03-31,inc hosp,1,26,0-130,quantile,0.75,50.6938065
2024-03-31,inc hosp,1,26,0-130,quantile,0.8,60.9995565
2024-03-31,inc hosp,1,26,0-130,quantile,0.85,82.1402648333333
2024-03-31,inc hosp,1,26,0-130,quantile,0.9,102.4915565
2024-03-31,inc hosp,1,26,0-130,quantile,0.95,170.7954315
2024-03-31,inc hosp,1,26,0-130,quantile,0.975,208.3956307875
2024-03-31,inc hosp,1,26,0-130,quantile,0.99,211.601717415
2024-03-31,inc hosp,1,26,0-130,point,NaN,27.0171398333333
2024-03-31,inc hosp,2,26,0-130,quantile,0.01,0
2024-03-31,inc hosp,2,26,0-130,quantile,0.025,0
2024-03-31,inc hosp,2,26,0-130,quantile,0.05,0
2024-03-31,inc hosp,2,26,0-130,quantile,0.1,0
2024-03-31,inc hosp,2,26,0-130,quantile,0.15,0
2024-03-31,inc hosp,2,26,0-130,quantile,0.2,0
2024-03-31,inc hosp,2,26,0-130,quantile,0.25,0
2024-03-31,inc hosp,2,26,0-130,quantile,0.3,1.73559816666666
2024-03-31,inc hosp,2,26,0-130,quantile,0.35,6.77209816666667
2024-03-31,inc hosp,2,26,0-130,quantile,0.4,14.4610356666667
2024-03-31,inc hosp,2,26,0-130,quantile,0.45,22.2971606666667
2024-03-31,inc hosp,2,26,0-130,quantile,0.5,27.4565981666667
2024-03-31,inc hosp,2,26,0-130,quantile,0.55,33.0759731666667
2024-03-31,inc hosp,2,26,0-130,quantile,0.6,38.3036815
2024-03-31,inc hosp,2,26,0-130,quantile,0.65,43.6905565
2024-03-31,inc hosp,2,26,0-130,quantile,0.7,49.3348898333333
2024-03-31,inc hosp,2,26,0-130,quantile,0.75,55.0493898333333
2024-03-31,inc hosp,2,26,0-130,quantile,0.8,72.4327231666667
2024-03-31,inc hosp,2,26,0-130,quantile,0.85,102.067014833333
2024-03-31,inc hosp,2,26,0-130,quantile,0.9,133.5108065
2024-03-31,inc hosp,2,26,0-130,quantile,0.95,203.052153075
2024-03-31,inc hosp,2,26,0-130,quantile,0.975,208.3956307875
2024-03-31,inc hosp,2,26,0-130,quantile,0.99,211.601717415
2024-03-31,inc hosp,2,26,0-130,point,NaN,27.4565981666667
2024-03-31,inc hosp,3,26,0-130,quantile,0.01,0
2024-03-31,inc hosp,3,26,0-130,quantile,0.025,0
2024-03-31,inc hosp,3,26,0-130,quantile,0.05,0
2024-03-31,inc hosp,3,26,0-130,quantile,0.1,0
2024-03-31,inc hosp,3,26,0-130,quantile,0.15,0
2024-03-31,inc hosp,3,26,0-130,quantile,0.2,0
2024-03-31,inc hosp,3,26,0-130,quantile,0.25,0
2024-03-31,inc hosp,3,26,0-130,quantile,0.3,0
2024-03-31,inc hosp,3,26,0-130,quantile,0.35,3.55726483333333
2024-03-31,inc hosp,3,26,0-130,quantile,0.4,13.6947023333333
2024-03-31,inc hosp,3,26,0-130,quantile,0.45,19.5850773333333
2024-03-31,inc hosp,3,26,0-130,quantile,0.5,25.5990148333333
2024-03-31,inc hosp,3,26,0-130,quantile,0.55,29.3431398333333
2024-03-31,inc hosp,3,26,0-130,quantile,0.6,37.8008898333333
2024-03-31,inc hosp,3,26,0-130,quantile,0.65,43.2831398333333
2024-03-31,inc hosp,3,26,0-130,quantile,0.7,51.7170981666667
2024-03-31,inc hosp,3,26,0-130,quantile,0.75,58.9075981666667
2024-03-31,inc hosp,3,26,0-130,quantile,0.8,79.0788898333333
2024-03-31,inc hosp,3,26,0-130,quantile,0.85,117.274764833333
2024-03-31,inc hosp,3,26,0-130,quantile,0.9,149.208889833333
2024-03-31,inc hosp,3,26,0-130,quantile,0.95,203.052153075
2024-03-31,inc hosp,3,26,0-130,quantile,0.975,208.3956307875
2024-03-31,inc hosp,3,26,0-130,quantile,0.99,211.601717415
2024-03-31,inc hosp,3,26,0-130,point,NaN,25.5990148333333
2024-03-31,inc hosp,4,26,0-130,quantile,0.01,0
2024-03-31,inc hosp,4,26,0-130,quantile,0.025,0
2024-03-31,inc hosp,4,26,0-130,quantile,0.05,0
2024-03-31,inc hosp,4,26,0-130,quantile,0.1,0
2024-03-31,inc hosp,4,26,0-130,quantile,0.15,0
2024-03-31,inc hosp,4,26,0-130,quantile,0.2,0
2024-03-31,inc hosp,4,26,0-130,quantile,0.25,0
2024-03-31,inc hosp,4,26,0-130,quantile,0.3,0
2024-03-31,inc hosp,4,26,0-130,quantile,0.35,0.837369000000002
2024-03-31,inc hosp,4,26,0-130,quantile,0.4,7.6480565
2024-03-31,inc hosp,4,26,0-130,quantile,0.45,17.7543065
2024-03-31,inc hosp,4,26,0-130,quantile,0.5,26.1769315
2024-03-31,inc hosp,4,26,0-130,quantile,0.55,30.4593481666667
2024-03-31,inc hosp,4,26,0-130,quantile,0.6,37.1553065
2024-03-31,inc hosp,4,26,0-130,quantile,0.65,46.7725981666667
2024-03-31,inc hosp,4,26,0-130,quantile,0.7,56.3411398333333
2024-03-31,inc hosp,4,26,0-130,quantile,0.75,67.3090148333333
2024-03-31,inc hosp,4,26,0-130,quantile,0.8,87.3582648333333
2024-03-31,inc hosp,4,26,0-130,quantile,0.85,122.546514833333
2024-03-31,inc hosp,4,26,0-130,quantile,0.9,186.917473166667
2024-03-31,inc hosp,4,26,0-130,quantile,0.95,203.052153075
2024-03-31,inc hosp,4,26,0-130,quantile,0.975,208.3956307875
2024-03-31,inc hosp,4,26,0-130,quantile,0.99,211.601717415
2024-03-31,inc hosp,4,26,0-130,point,NaN,26.1769315
2024-03-31,inc hosp,5,26,0-130,quantile,0.01,0
2024-03-31,inc hosp,5,26,0-130,quantile,0.025,0
2024-03-31,inc hosp,5,26,0-130,quantile,0.05,0
2024-03-31,inc hosp,5,26,0-130,quantile,0.1,0
2024-03-31,inc hosp,5,26,0-130,quantile,0.15,0
2024-03-31,inc hosp,5,26,0-130,quantile,0.2,0
2024-03-31,inc hosp,5,26,0-130,quantile,0.25,0
2024-03-31,inc hosp,5,26,0-130,quantile,0.3,0
2024-03-31,inc hosp,5,26,0-130,quantile,0.35,0
2024-03-31,inc hosp,5,26,0-130,quantile,0.4,2.347494
2024-03-31,inc hosp,5,26,0-130,quantile,0.45,13.9060565
2024-03-31,inc hosp,5,26,0-130,quantile,0.5,27.0108065
2024-03-31,inc hosp,5,26,0-130,quantile,0.55,30.9130981666667
2024-03-31,inc hosp,5,26,0-130,quantile,0.6,38.0075148333333
2024-03-31,inc hosp,5,26,0-130,quantile,0.65,45.9160565
2024-03-31,inc hosp,5,26,0-130,quantile,0.7,62.1270148333333
2024-03-31,inc hosp,5,26,0-130,quantile,0.75,78.7350148333333
2024-03-31,inc hosp,5,26,0-130,quantile,0.8,104.047264833333
2024-03-31,inc hosp,5,26,0-130,quantile,0.85,140.4695565
2024-03-31,inc hosp,5,26,0-130,quantile,0.9,192.36519765
2024-03-31,inc hosp,5,26,0-130,quantile,0.95,203.052153075
2024-03-31,inc hosp,5,26,0-130,quantile,0.975,208.3956307875
2024-03-31,inc hosp,5,26,0-130,quantile,0.99,211.601717415
2024-03-31,inc hosp,5,26,0-130,point,NaN,27.0108065
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.01,1.53855458333333
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.025,2.08030458333333
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.05,2.47430458333333
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.1,3.48392958333333
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.15,4.05030458333333
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.2,4.71517958333333
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.25,5.42930458333333
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.3,6.16805458333333
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.35,6.98067958333333
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.4,7.69480458333333
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.45,8.60592958333334
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.5,10.3050545833333
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.55,10.96172125
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.6,12.29147125
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.65,13.5391379166667
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.7,15.24647125
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.75,16.4613045833333
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.8,17.8895545833333
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.85,19.6461379166667
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.9,22.1086379166667
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.95,29.08572125
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.975,32.4902955
2024-03-31,inc hosp,0,27,0-0.99,quantile,0.99,32.9901462
2024-03-31,inc hosp,0,27,0-0.99,point,NaN,10.3050545833333
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.01,0.881887916666667
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.025,1.59601291666667
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.05,2.13776291666667
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.1,2.65488791666667
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.15,3.24588791666667
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.2,4.13238791666667
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.25,4.92038791666667
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.3,5.90538791666667
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.35,6.59488791666667
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.4,7.38288791666667
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.45,8.71263791666667
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.5,9.79613791666667
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.55,11.4378045833333
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.6,12.5705545833333
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.65,14.4256379166667
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.7,16.28072125
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.75,18.84172125
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.8,20.6968045833333
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.85,23.71747125
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.9,28.6260545833333
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.95,31.657211
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.975,32.4902955
2024-03-31,inc hosp,1,27,0-0.99,quantile,0.99,32.9901462
2024-03-31,inc hosp,1,27,0-0.99,point,NaN,9.79613791666667
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.01,0.159554583333334
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.025,0.652054583333333
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.05,1.04605458333333
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.1,1.68630458333334
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.15,2.37580458333333
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.2,3.08992958333334
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.25,4.05030458333333
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.3,5.10917958333333
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.35,5.72480458333333
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.4,6.83292958333333
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.45,7.76867958333333
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.5,9.91105458333333
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.55,11.2736379166667
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.6,12.6690545833333
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.65,14.3928045833333
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.7,16.5926379166667
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.75,19.4983879166667
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.8,23.4876379166667
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.85,28.324873
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.9,29.991042
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.95,31.657211
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.975,32.4902955
2024-03-31,inc hosp,2,27,0-0.99,quantile,0.99,32.9901462
2024-03-31,inc hosp,2,27,0-0.99,point,NaN,9.91105458333333
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.01,0
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.025,0
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.05,0.397596250000001
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.1,0.988596250000001
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.15,1.77659625
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.2,2.44147125
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.25,3.40184625
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.3,4.31297125
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.35,5.00247125
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.4,6.08597125
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.45,7.09559625
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.5,9.68122125
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.55,10.61697125
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.6,12.0616379166667
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.65,13.9331379166667
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.7,17.36422125
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.75,19.3178045833333
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.8,24.65322125
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.85,28.324873
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.9,29.991042
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.95,31.657211
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.975,32.4902955
2024-03-31,inc hosp,3,27,0-0.99,quantile,0.99,32.9901462
2024-03-31,inc hosp,3,27,0-0.99,point,NaN,9.68122125
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.01,0
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.025,0
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.05,0.134929583333333
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.1,0.676679583333335
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.15,1.36617958333333
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.2,2.03105458333333
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.25,3.16380458333333
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.3,4.00105458333333
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.35,4.64130458333333
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.4,5.40467958333333
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.45,6.58667958333333
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.5,9.07380458333333
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.55,9.92747125
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.6,11.5855545833333
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.65,14.35997125
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.7,16.8881379166667
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.75,19.72822125
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.8,26.5083045833333
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.85,28.324873
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.9,29.991042
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.95,31.657211
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.975,32.4902955
2024-03-31,inc hosp,4,27,0-0.99,quantile,0.99,32.9901462
2024-03-31,inc hosp,4,27,0-0.99,point,NaN,9.07380458333333
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.01,0
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.025,0
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.05,0.0446379166666677
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.1,0.487887916666669
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.15,1.07888791666667
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.2,1.74376291666667
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.25,2.80263791666667
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.3,3.73838791666667
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.35,4.30476291666667
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.4,5.28976291666667
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.45,6.66876291666667
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.5,8.56488791666667
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.55,9.91105458333333
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.6,11.35572125
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.65,14.35997125
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.7,16.92097125
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.75,20.1878879166667
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.8,26.658704
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.85,28.324873
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.9,29.991042
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.95,31.657211
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.975,32.4902955
2024-03-31,inc hosp,5,27,0-0.99,quantile,0.99,32.9901462
2024-03-31,inc hosp,5,27,0-0.99,point,NaN,8.56488791666667
2024-03-31,inc hosp,0,27,1-4,quantile,0.01,0
2024-03-31,inc hosp,0,27,1-4,quantile,0.025,0
2024-03-31,inc hosp,0,27,1-4,quantile,0.05,0
2024-03-31,inc hosp,0,27,1-4,quantile,0.1,0.252741499999999
2024-03-31,inc hosp,0,27,1-4,quantile,0.15,0.8572415
2024-03-31,inc hosp,0,27,1-4,quantile,0.2,1.467554
2024-03-31,inc hosp,0,27,1-4,quantile,0.25,2.176679
2024-03-31,inc hosp,0,27,1-4,quantile,0.3,2.850929
2024-03-31,inc hosp,0,27,1-4,quantile,0.35,3.304304
2024-03-31,inc hosp,0,27,1-4,quantile,0.4,4.152929
2024-03-31,inc hosp,0,27,1-4,quantile,0.45,5.2049915
2024-03-31,inc hosp,0,27,1-4,quantile,0.5,6.059429
2024-03-31,inc hosp,0,27,1-4,quantile,0.55,7.198679
2024-03-31,inc hosp,0,27,1-4,quantile,0.6,8.062804
2024-03-31,inc hosp,0,27,1-4,quantile,0.65,9.202054
2024-03-31,inc hosp,0,27,1-4,quantile,0.7,10.879929
2024-03-31,inc hosp,0,27,1-4,quantile,0.75,11.957179
2024-03-31,inc hosp,0,27,1-4,quantile,0.8,13.418054
2024-03-31,inc hosp,0,27,1-4,quantile,0.85,14.696804
2024-03-31,inc hosp,0,27,1-4,quantile,0.9,17.312429
2024-03-31,inc hosp,0,27,1-4,quantile,0.95,23.671304
2024-03-31,inc hosp,0,27,1-4,quantile,0.975,39.0104915
2024-03-31,inc hosp,0,27,1-4,quantile,0.99,42.16638789
2024-03-31,inc hosp,0,27,1-4,point,NaN,6.059429
2024-03-31,inc hosp,1,27,1-4,quantile,0.01,0
2024-03-31,inc hosp,1,27,1-4,quantile,0.025,0
2024-03-31,inc hosp,1,27,1-4,quantile,0.05,0
2024-03-31,inc hosp,1,27,1-4,quantile,0.1,0
2024-03-31,inc hosp,1,27,1-4,quantile,0.15,0
2024-03-31,inc hosp,1,27,1-4,quantile,0.2,0.684803999999999
2024-03-31,inc hosp,1,27,1-4,quantile,0.25,1.4578665
2024-03-31,inc hosp,1,27,1-4,quantile,0.3,1.9809915
2024-03-31,inc hosp,1,27,1-4,quantile,0.35,2.916804
2024-03-31,inc hosp,1,27,1-4,quantile,0.4,4.0037415
2024-03-31,inc hosp,1,27,1-4,quantile,0.45,4.8174915
2024-03-31,inc hosp,1,27,1-4,quantile,0.5,6.102054
2024-03-31,inc hosp,1,27,1-4,quantile,0.55,7.156054
2024-03-31,inc hosp,1,27,1-4,quantile,0.6,8.500679
2024-03-31,inc hosp,1,27,1-4,quantile,0.65,9.791054
2024-03-31,inc hosp,1,27,1-4,quantile,0.7,11.492179
2024-03-31,inc hosp,1,27,1-4,quantile,0.75,13.673804
2024-03-31,inc hosp,1,27,1-4,quantile,0.8,16.130554
2024-03-31,inc hosp,1,27,1-4,quantile,0.85,19.048429
2024-03-31,inc hosp,1,27,1-4,quantile,0.9,22.865304
2024-03-31,inc hosp,1,27,1-4,quantile,0.95,32.122679
2024-03-31,inc hosp,1,27,1-4,quantile,0.975,41.527503225
2024-03-31,inc hosp,1,27,1-4,quantile,0.99,42.16638789
2024-03-31,inc hosp,1,27,1-4,point,NaN,6.102054
2024-03-31,inc hosp,2,27,1-4,quantile,0.01,0
2024-03-31,inc hosp,2,27,1-4,quantile,0.025,0
2024-03-31,inc hosp,2,27,1-4,quantile,0.05,0
2024-03-31,inc hosp,2,27,1-4,quantile,0.1,0
2024-03-31,inc hosp,2,27,1-4,quantile,0.15,0
2024-03-31,inc hosp,2,27,1-4,quantile,0.2,0
2024-03-31,inc hosp,2,27,1-4,quantile,0.25,0.684804000000001
2024-03-31,inc hosp,2,27,1-4,quantile,0.3,1.486929
2024-03-31,inc hosp,2,27,1-4,quantile,0.35,2.1437415
2024-03-31,inc hosp,2,27,1-4,quantile,0.4,3.381804
2024-03-31,inc hosp,2,27,1-4,quantile,0.45,4.335054
2024-03-31,inc hosp,2,27,1-4,quantile,0.5,6.136929
2024-03-31,inc hosp,2,27,1-4,quantile,0.55,7.128929
2024-03-31,inc hosp,2,27,1-4,quantile,0.6,8.182929
2024-03-31,inc hosp,2,27,1-4,quantile,0.65,9.512054
2024-03-31,inc hosp,2,27,1-4,quantile,0.7,11.918429
2024-03-31,inc hosp,2,27,1-4,quantile,0.75,14.634804
2024-03-31,inc hosp,2,27,1-4,quantile,0.8,18.722929
2024-03-31,inc hosp,2,27,1-4,quantile,0.85,23.074554
2024-03-31,inc hosp,2,27,1-4,quantile,0.9,29.096304
2024-03-31,inc hosp,2,27,1-4,quantile,0.95,40.46269545
2024-03-31,inc hosp,2,27,1-4,quantile,0.975,41.527503225
2024-03-31,inc hosp,2,27,1-4,quantile,0.99,42.16638789
2024-03-31,inc hosp,2,27,1-4,point,NaN,6.136929
2024-03-31,inc hosp,3,27,1-4,quantile,0.01,0
2024-03-31,inc hosp,3,27,1-4,quantile,0.025,0
2024-03-31,inc hosp,3,27,1-4,quantile,0.05,0
2024-03-31,inc hosp,3,27,1-4,quantile,0.1,0
2024-03-31,inc hosp,3,27,1-4,quantile,0.15,0
2024-03-31,inc hosp,3,27,1-4,quantile,0.2,0
2024-03-31,inc hosp,3,27,1-4,quantile,0.25,0.3961165
2024-03-31,inc hosp,3,27,1-4,quantile,0.3,0.9424915
2024-03-31,inc hosp,3,27,1-4,quantile,0.35,1.7213665
2024-03-31,inc hosp,3,27,1-4,quantile,0.4,2.9303665
2024-03-31,inc hosp,3,27,1-4,quantile,0.45,3.924304
2024-03-31,inc hosp,3,27,1-4,quantile,0.5,5.586679
2024-03-31,inc hosp,3,27,1-4,quantile,0.55,6.706554
2024-03-31,inc hosp,3,27,1-4,quantile,0.6,7.690804
2024-03-31,inc hosp,3,27,1-4,quantile,0.65,9.244679
2024-03-31,inc hosp,3,27,1-4,quantile,0.7,12.697304
2024-03-31,inc hosp,3,27,1-4,quantile,0.75,14.475929
2024-03-31,inc hosp,3,27,1-4,quantile,0.8,19.683929
2024-03-31,inc hosp,3,27,1-4,quantile,0.85,26.922429
2024-03-31,inc hosp,3,27,1-4,quantile,0.9,35.400929
2024-03-31,inc hosp,3,27,1-4,quantile,0.95,40.46269545
2024-03-31,inc hosp,3,27,1-4,quantile,0.975,41.527503225
2024-03-31,inc hosp,3,27,1-4,quantile,0.99,42.16638789
2024-03-31,inc hosp,3,27,1-4,point,NaN,5.586679
2024-03-31,inc hosp,4,27,1-4,quantile,0.01,0
2024-03-31,inc hosp,4,27,1-4,quantile,0.025,0
2024-03-31,inc hosp,4,27,1-4,quantile,0.05,0
2024-03-31,inc hosp,4,27,1-4,quantile,0.1,0
2024-03-31,inc hosp,4,27,1-4,quantile,0.15,0
2024-03-31,inc hosp,4,27,1-4,quantile,0.2,0
2024-03-31,inc hosp,4,27,1-4,quantile,0.25,0
2024-03-31,inc hosp,4,27,1-4,quantile,0.3,0.665429
2024-03-31,inc hosp,4,27,1-4,quantile,0.35,1.328054
2024-03-31,inc hosp,4,27,1-4,quantile,0.4,2.2754915
2024-03-31,inc hosp,4,27,1-4,quantile,0.45,3.478679
2024-03-31,inc hosp,4,27,1-4,quantile,0.5,5.199179
2024-03-31,inc hosp,4,27,1-4,quantile,0.55,5.989679
2024-03-31,inc hosp,4,27,1-4,quantile,0.6,7.574554
2024-03-31,inc hosp,4,27,1-4,quantile,0.65,9.291179
2024-03-31,inc hosp,4,27,1-4,quantile,0.7,12.383429
2024-03-31,inc hosp,4,27,1-4,quantile,0.75,15.278054
2024-03-31,inc hosp,4,27,1-4,quantile,0.8,20.462804
2024-03-31,inc hosp,4,27,1-4,quantile,0.85,29.929429
2024-03-31,inc hosp,4,27,1-4,quantile,0.9,38.3330799
2024-03-31,inc hosp,4,27,1-4,quantile,0.95,40.46269545
2024-03-31,inc hosp,4,27,1-4,quantile,0.975,41.527503225
2024-03-31,inc hosp,4,27,1-4,quantile,0.99,42.16638789
2024-03-31,inc hosp,4,27,1-4,point,NaN,5.199179
2024-03-31,inc hosp,5,27,1-4,quantile,0.01,0
2024-03-31,inc hosp,5,27,1-4,quantile,0.025,0
2024-03-31,inc hosp,5,27,1-4,quantile,0.05,0
2024-03-31,inc hosp,5,27,1-4,quantile,0.1,0
2024-03-31,inc hosp,5,27,1-4,quantile,0.15,0
2024-03-31,inc hosp,5,27,1-4,quantile,0.2,0
2024-03-31,inc hosp,5,27,1-4,quantile,0.25,0
2024-03-31,inc hosp,5,27,1-4,quantile,0.3,0.477491499999999
2024-03-31,inc hosp,5,27,1-4,quantile,0.35,1.041304
2024-03-31,inc hosp,5,27,1-4,quantile,0.4,1.6981165
2024-03-31,inc hosp,5,27,1-4,quantile,0.45,3.389554
2024-03-31,inc hosp,5,27,1-4,quantile,0.5,4.784554
2024-03-31,inc hosp,5,27,1-4,quantile,0.55,6.214429
2024-03-31,inc hosp,5,27,1-4,quantile,0.6,7.210304
2024-03-31,inc hosp,5,27,1-4,quantile,0.65,9.698054
2024-03-31,inc hosp,5,27,1-4,quantile,0.7,11.833179
2024-03-31,inc hosp,5,27,1-4,quantile,0.75,16.157679
2024-03-31,inc hosp,5,27,1-4,quantile,0.8,22.621179
2024-03-31,inc hosp,5,27,1-4,quantile,0.85,32.634179
2024-03-31,inc hosp,5,27,1-4,quantile,0.9,38.3330799
2024-03-31,inc hosp,5,27,1-4,quantile,0.95,40.46269545
2024-03-31,inc hosp,5,27,1-4,quantile,0.975,41.527503225
2024-03-31,inc hosp,5,27,1-4,quantile,0.99,42.16638789
