origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-14,inc hosp,1,09,5-64,quantile,0.4,0
2024-04-14,inc hosp,1,09,5-64,quantile,0.45,0
2024-04-14,inc hosp,1,09,5-64,quantile,0.5,1.673
2024-04-14,inc hosp,1,09,5-64,quantile,0.55,2.61
2024-04-14,inc hosp,1,09,5-64,quantile,0.6,3.3845
2024-04-14,inc hosp,1,09,5-64,quantile,0.65,4.644
2024-04-14,inc hosp,1,09,5-64,quantile,0.7,6.079
2024-04-14,inc hosp,1,09,5-64,quantile,0.75,8.7205
2024-04-14,inc hosp,1,09,5-64,quantile,0.8,12.0485
2024-04-14,inc hosp,1,09,5-64,quantile,0.85,17.4045
2024-04-14,inc hosp,1,09,5-64,quantile,0.9,24.337665
2024-04-14,inc hosp,1,09,5-64,quantile,0.95,25.6897575
2024-04-14,inc hosp,1,09,5-64,quantile,0.975,26.36580375
2024-04-14,inc hosp,1,09,5-64,quantile,0.99,26.7714315
2024-04-14,inc hosp,1,09,5-64,point,NaN,1.673
2024-04-14,inc hosp,2,09,5-64,quantile,0.01,0
2024-04-14,inc hosp,2,09,5-64,quantile,0.025,0
2024-04-14,inc hosp,2,09,5-64,quantile,0.05,0
2024-04-14,inc hosp,2,09,5-64,quantile,0.1,0
2024-04-14,inc hosp,2,09,5-64,quantile,0.15,0
2024-04-14,inc hosp,2,09,5-64,quantile,0.2,0
2024-04-14,inc hosp,2,09,5-64,quantile,0.25,0
2024-04-14,inc hosp,2,09,5-64,quantile,0.3,0
2024-04-14,inc hosp,2,09,5-64,quantile,0.35,0
2024-04-14,inc hosp,2,09,5-64,quantile,0.4,0
2024-04-14,inc hosp,2,09,5-64,quantile,0.45,0.177749999999999
2024-04-14,inc hosp,2,09,5-64,quantile,0.5,1.6125
2024-04-14,inc hosp,2,09,5-64,quantile,0.55,2.499
2024-04-14,inc hosp,2,09,5-64,quantile,0.6,3.8745
2024-04-14,inc hosp,2,09,5-64,quantile,0.65,5.6145
2024-04-14,inc hosp,2,09,5-64,quantile,0.7,7.357
2024-04-14,inc hosp,2,09,5-64,quantile,0.75,10.157
2024-04-14,inc hosp,2,09,5-64,quantile,0.8,13.928
2024-04-14,inc hosp,2,09,5-64,quantile,0.85,20.273
2024-04-14,inc hosp,2,09,5-64,quantile,0.9,24.337665
2024-04-14,inc hosp,2,09,5-64,quantile,0.95,25.6897575
2024-04-14,inc hosp,2,09,5-64,quantile,0.975,26.36580375
2024-04-14,inc hosp,2,09,5-64,quantile,0.99,26.7714315
2024-04-14,inc hosp,2,09,5-64,point,NaN,1.6125
2024-04-14,inc hosp,3,09,5-64,quantile,0.01,0
2024-04-14,inc hosp,3,09,5-64,quantile,0.025,0
2024-04-14,inc hosp,3,09,5-64,quantile,0.05,0
2024-04-14,inc hosp,3,09,5-64,quantile,0.1,0
2024-04-14,inc hosp,3,09,5-64,quantile,0.15,0
2024-04-14,inc hosp,3,09,5-64,quantile,0.2,0
2024-04-14,inc hosp,3,09,5-64,quantile,0.25,0
2024-04-14,inc hosp,3,09,5-64,quantile,0.3,0
2024-04-14,inc hosp,3,09,5-64,quantile,0.35,0
2024-04-14,inc hosp,3,09,5-64,quantile,0.4,0
2024-04-14,inc hosp,3,09,5-64,quantile,0.45,0.422
2024-04-14,inc hosp,3,09,5-64,quantile,0.5,1.6565
2024-04-14,inc hosp,3,09,5-64,quantile,0.55,2.6835
2024-04-14,inc hosp,3,09,5-64,quantile,0.6,4.1555
2024-04-14,inc hosp,3,09,5-64,quantile,0.65,6.3195
2024-04-14,inc hosp,3,09,5-64,quantile,0.7,8.5675
2024-04-14,inc hosp,3,09,5-64,quantile,0.75,12.207
2024-04-14,inc hosp,3,09,5-64,quantile,0.8,17.1165
2024-04-14,inc hosp,3,09,5-64,quantile,0.85,22.9855725
2024-04-14,inc hosp,3,09,5-64,quantile,0.9,24.337665
2024-04-14,inc hosp,3,09,5-64,quantile,0.95,25.6897575
2024-04-14,inc hosp,3,09,5-64,quantile,0.975,26.36580375
2024-04-14,inc hosp,3,09,5-64,quantile,0.99,26.7714315
2024-04-14,inc hosp,3,09,5-64,point,NaN,1.6565
2024-04-14,inc hosp,4,09,5-64,quantile,0.01,0
2024-04-14,inc hosp,4,09,5-64,quantile,0.025,0
2024-04-14,inc hosp,4,09,5-64,quantile,0.05,0
2024-04-14,inc hosp,4,09,5-64,quantile,0.1,0
2024-04-14,inc hosp,4,09,5-64,quantile,0.15,0
2024-04-14,inc hosp,4,09,5-64,quantile,0.2,0
2024-04-14,inc hosp,4,09,5-64,quantile,0.25,0
2024-04-14,inc hosp,4,09,5-64,quantile,0.3,0
2024-04-14,inc hosp,4,09,5-64,quantile,0.35,0
2024-04-14,inc hosp,4,09,5-64,quantile,0.4,0
2024-04-14,inc hosp,4,09,5-64,quantile,0.45,0.50175
2024-04-14,inc hosp,4,09,5-64,quantile,0.5,1.785
2024-04-14,inc hosp,4,09,5-64,quantile,0.55,3.0505
2024-04-14,inc hosp,4,09,5-64,quantile,0.6,4.546
2024-04-14,inc hosp,4,09,5-64,quantile,0.65,6.637
2024-04-14,inc hosp,4,09,5-64,quantile,0.7,9.919
2024-04-14,inc hosp,4,09,5-64,quantile,0.75,13.206
2024-04-14,inc hosp,4,09,5-64,quantile,0.8,20.7075
2024-04-14,inc hosp,4,09,5-64,quantile,0.85,22.9855725
2024-04-14,inc hosp,4,09,5-64,quantile,0.9,24.337665
2024-04-14,inc hosp,4,09,5-64,quantile,0.95,25.6897575
2024-04-14,inc hosp,4,09,5-64,quantile,0.975,26.36580375
2024-04-14,inc hosp,4,09,5-64,quantile,0.99,26.7714315
2024-04-14,inc hosp,4,09,5-64,point,NaN,1.785
2024-04-14,inc hosp,5,09,5-64,quantile,0.01,0
2024-04-14,inc hosp,5,09,5-64,quantile,0.025,0
2024-04-14,inc hosp,5,09,5-64,quantile,0.05,0
2024-04-14,inc hosp,5,09,5-64,quantile,0.1,0
2024-04-14,inc hosp,5,09,5-64,quantile,0.15,0
2024-04-14,inc hosp,5,09,5-64,quantile,0.2,0
2024-04-14,inc hosp,5,09,5-64,quantile,0.25,0
2024-04-14,inc hosp,5,09,5-64,quantile,0.3,0
2024-04-14,inc hosp,5,09,5-64,quantile,0.35,0
2024-04-14,inc hosp,5,09,5-64,quantile,0.4,0
2024-04-14,inc hosp,5,09,5-64,quantile,0.45,0.25875
2024-04-14,inc hosp,5,09,5-64,quantile,0.5,1.7685
2024-04-14,inc hosp,5,09,5-64,quantile,0.55,3.3795
2024-04-14,inc hosp,5,09,5-64,quantile,0.6,5.39
2024-04-14,inc hosp,5,09,5-64,quantile,0.65,7.5205
2024-04-14,inc hosp,5,09,5-64,quantile,0.7,11.3945
2024-04-14,inc hosp,5,09,5-64,quantile,0.75,15.9285
2024-04-14,inc hosp,5,09,5-64,quantile,0.8,21.63348
2024-04-14,inc hosp,5,09,5-64,quantile,0.85,22.9855725
2024-04-14,inc hosp,5,09,5-64,quantile,0.9,24.337665
2024-04-14,inc hosp,5,09,5-64,quantile,0.95,25.6897575
2024-04-14,inc hosp,5,09,5-64,quantile,0.975,26.36580375
2024-04-14,inc hosp,5,09,5-64,quantile,0.99,26.7714315
2024-04-14,inc hosp,5,09,5-64,point,NaN,1.7685
2024-04-14,inc hosp,0,09,65-130,quantile,0.01,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.025,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.05,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.1,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.15,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.2,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.25,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.3,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.35,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.4,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.45,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.5,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.55,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.6,0
2024-04-14,inc hosp,0,09,65-130,quantile,0.65,0.0460000000000003
2024-04-14,inc hosp,0,09,65-130,quantile,0.7,0.754
2024-04-14,inc hosp,0,09,65-130,quantile,0.75,1.4635
2024-04-14,inc hosp,0,09,65-130,quantile,0.8,2.365
2024-04-14,inc hosp,0,09,65-130,quantile,0.85,3.175
2024-04-14,inc hosp,0,09,65-130,quantile,0.9,5.3215
2024-04-14,inc hosp,0,09,65-130,quantile,0.95,10.4185
2024-04-14,inc hosp,0,09,65-130,quantile,0.975,21.5025
2024-04-14,inc hosp,0,09,65-130,quantile,0.99,23.99465376
2024-04-14,inc hosp,0,09,65-130,point,NaN,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.01,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.025,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.05,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.1,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.15,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.2,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.25,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.3,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.35,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.4,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.45,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.5,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.55,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.6,0
2024-04-14,inc hosp,1,09,65-130,quantile,0.65,0.2515
2024-04-14,inc hosp,1,09,65-130,quantile,0.7,0.76
2024-04-14,inc hosp,1,09,65-130,quantile,0.75,1.4905
2024-04-14,inc hosp,1,09,65-130,quantile,0.8,2.5195
2024-04-14,inc hosp,1,09,65-130,quantile,0.85,4.78
2024-04-14,inc hosp,1,09,65-130,quantile,0.9,7.42
2024-04-14,inc hosp,1,09,65-130,quantile,0.95,13.339
2024-04-14,inc hosp,1,09,65-130,quantile,0.975,23.6310984
2024-04-14,inc hosp,1,09,65-130,quantile,0.99,23.99465376
2024-04-14,inc hosp,1,09,65-130,point,NaN,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.01,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.025,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.05,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.1,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.15,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.2,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.25,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.3,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.35,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.4,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.45,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.5,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.55,0
2024-04-14,inc hosp,2,09,65-130,quantile,0.6,0.0910000000000002
2024-04-14,inc hosp,2,09,65-130,quantile,0.65,0.64
2024-04-14,inc hosp,2,09,65-130,quantile,0.7,1.117
2024-04-14,inc hosp,2,09,65-130,quantile,0.75,1.8955
2024-04-14,inc hosp,2,09,65-130,quantile,0.8,3.217
2024-04-14,inc hosp,2,09,65-130,quantile,0.85,5.3755
2024-04-14,inc hosp,2,09,65-130,quantile,0.9,10.2715
2024-04-14,inc hosp,2,09,65-130,quantile,0.95,16.591
2024-04-14,inc hosp,2,09,65-130,quantile,0.975,23.6310984
2024-04-14,inc hosp,2,09,65-130,quantile,0.99,23.99465376
2024-04-14,inc hosp,2,09,65-130,point,NaN,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.01,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.025,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.05,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.1,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.15,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.2,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.25,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.3,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.35,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.4,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.45,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.5,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.55,0
2024-04-14,inc hosp,3,09,65-130,quantile,0.6,0.1015
2024-04-14,inc hosp,3,09,65-130,quantile,0.65,0.679
2024-04-14,inc hosp,3,09,65-130,quantile,0.7,1.2985
2024-04-14,inc hosp,3,09,65-130,quantile,0.75,2.2405
2024-04-14,inc hosp,3,09,65-130,quantile,0.8,3.703
2024-04-14,inc hosp,3,09,65-130,quantile,0.85,6.598
2024-04-14,inc hosp,3,09,65-130,quantile,0.9,11.9185
2024-04-14,inc hosp,3,09,65-130,quantile,0.95,21.859
2024-04-14,inc hosp,3,09,65-130,quantile,0.975,23.6310984
2024-04-14,inc hosp,3,09,65-130,quantile,0.99,23.99465376
2024-04-14,inc hosp,3,09,65-130,point,NaN,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.01,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.025,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.05,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.1,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.15,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.2,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.25,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.3,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.35,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.4,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.45,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.5,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.55,0
2024-04-14,inc hosp,4,09,65-130,quantile,0.6,0.00099999999999989
2024-04-14,inc hosp,4,09,65-130,quantile,0.65,0.778
2024-04-14,inc hosp,4,09,65-130,quantile,0.7,1.858
2024-04-14,inc hosp,4,09,65-130,quantile,0.75,3.0805
2024-04-14,inc hosp,4,09,65-130,quantile,0.8,5.221
2024-04-14,inc hosp,4,09,65-130,quantile,0.85,8.8585
2024-04-14,inc hosp,4,09,65-130,quantile,0.9,13.588
2024-04-14,inc hosp,4,09,65-130,quantile,0.95,23.0251728
2024-04-14,inc hosp,4,09,65-130,quantile,0.975,23.6310984
2024-04-14,inc hosp,4,09,65-130,quantile,0.99,23.99465376
2024-04-14,inc hosp,4,09,65-130,point,NaN,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.01,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.025,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.05,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.1,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.15,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.2,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.25,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.3,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.35,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.4,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.45,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.5,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.55,0
2024-04-14,inc hosp,5,09,65-130,quantile,0.6,0.253
2024-04-14,inc hosp,5,09,65-130,quantile,0.65,1.0375
2024-04-14,inc hosp,5,09,65-130,quantile,0.7,2.1145
2024-04-14,inc hosp,5,09,65-130,quantile,0.75,3.4975
2024-04-14,inc hosp,5,09,65-130,quantile,0.8,6.868
2024-04-14,inc hosp,5,09,65-130,quantile,0.85,10.645
2024-04-14,inc hosp,5,09,65-130,quantile,0.9,15.9805
2024-04-14,inc hosp,5,09,65-130,quantile,0.95,23.0251728
2024-04-14,inc hosp,5,09,65-130,quantile,0.975,23.6310984
2024-04-14,inc hosp,5,09,65-130,quantile,0.99,23.99465376
2024-04-14,inc hosp,5,09,65-130,point,NaN,0
2024-04-14,inc hosp,0,09,0-130,quantile,0.01,0
2024-04-14,inc hosp,0,09,0-130,quantile,0.025,0
2024-04-14,inc hosp,0,09,0-130,quantile,0.05,0
2024-04-14,inc hosp,0,09,0-130,quantile,0.1,0
2024-04-14,inc hosp,0,09,0-130,quantile,0.15,0
2024-04-14,inc hosp,0,09,0-130,quantile,0.2,0
2024-04-14,inc hosp,0,09,0-130,quantile,0.25,0
2024-04-14,inc hosp,0,09,0-130,quantile,0.3,0
2024-04-14,inc hosp,0,09,0-130,quantile,0.35,0
2024-04-14,inc hosp,0,09,0-130,quantile,0.4,0
2024-04-14,inc hosp,0,09,0-130,quantile,0.45,1.8765
2024-04-14,inc hosp,0,09,0-130,quantile,0.5,5.181375
2024-04-14,inc hosp,0,09,0-130,quantile,0.55,6.98916666666667
2024-04-14,inc hosp,0,09,0-130,quantile,0.6,8.72375
2024-04-14,inc hosp,0,09,0-130,quantile,0.65,11.0159583333333
2024-04-14,inc hosp,0,09,0-130,quantile,0.7,14.5993333333333
2024-04-14,inc hosp,0,09,0-130,quantile,0.75,19.499
2024-04-14,inc hosp,0,09,0-130,quantile,0.8,26.97775
2024-04-14,inc hosp,0,09,0-130,quantile,0.85,32.3484166666667
2024-04-14,inc hosp,0,09,0-130,quantile,0.9,47.49575
2024-04-14,inc hosp,0,09,0-130,quantile,0.95,60.535600275
2024-04-14,inc hosp,0,09,0-130,quantile,0.975,62.1286423875
2024-04-14,inc hosp,0,09,0-130,quantile,0.99,63.084467655
2024-04-14,inc hosp,0,09,0-130,point,NaN,5.181375
2024-04-14,inc hosp,1,09,0-130,quantile,0.01,0
2024-04-14,inc hosp,1,09,0-130,quantile,0.025,0
2024-04-14,inc hosp,1,09,0-130,quantile,0.05,0
2024-04-14,inc hosp,1,09,0-130,quantile,0.1,0
2024-04-14,inc hosp,1,09,0-130,quantile,0.15,0
2024-04-14,inc hosp,1,09,0-130,quantile,0.2,0
2024-04-14,inc hosp,1,09,0-130,quantile,0.25,0
2024-04-14,inc hosp,1,09,0-130,quantile,0.3,0
2024-04-14,inc hosp,1,09,0-130,quantile,0.35,0
2024-04-14,inc hosp,1,09,0-130,quantile,0.4,0
2024-04-14,inc hosp,1,09,0-130,quantile,0.45,1.2110625
2024-04-14,inc hosp,1,09,0-130,quantile,0.5,5.255625
2024-04-14,inc hosp,1,09,0-130,quantile,0.55,7.67758333333333
2024-04-14,inc hosp,1,09,0-130,quantile,0.6,9.46358333333333
2024-04-14,inc hosp,1,09,0-130,quantile,0.65,11.9602083333333
2024-04-14,inc hosp,1,09,0-130,quantile,0.7,15.224
2024-04-14,inc hosp,1,09,0-130,quantile,0.75,21.6119583333333
2024-04-14,inc hosp,1,09,0-130,quantile,0.8,28.9485833333333
2024-04-14,inc hosp,1,09,0-130,quantile,0.85,41.44775
2024-04-14,inc hosp,1,09,0-130,quantile,0.9,55.0490833333333
2024-04-14,inc hosp,1,09,0-130,quantile,0.95,60.535600275
2024-04-14,inc hosp,1,09,0-130,quantile,0.975,62.1286423875
2024-04-14,inc hosp,1,09,0-130,quantile,0.99,63.084467655
2024-04-14,inc hosp,1,09,0-130,point,NaN,5.255625
2024-04-14,inc hosp,2,09,0-130,quantile,0.01,0
2024-04-14,inc hosp,2,09,0-130,quantile,0.025,0
2024-04-14,inc hosp,2,09,0-130,quantile,0.05,0
2024-04-14,inc hosp,2,09,0-130,quantile,0.1,0
2024-04-14,inc hosp,2,09,0-130,quantile,0.15,0
2024-04-14,inc hosp,2,09,0-130,quantile,0.2,0
2024-04-14,inc hosp,2,09,0-130,quantile,0.25,0
2024-04-14,inc hosp,2,09,0-130,quantile,0.3,0
2024-04-14,inc hosp,2,09,0-130,quantile,0.35,0
2024-04-14,inc hosp,2,09,0-130,quantile,0.4,0
2024-04-14,inc hosp,2,09,0-130,quantile,0.45,2.00120833333333
2024-04-14,inc hosp,2,09,0-130,quantile,0.5,4.98033333333333
2024-04-14,inc hosp,2,09,0-130,quantile,0.55,7.14358333333333
2024-04-14,inc hosp,2,09,0-130,quantile,0.6,10.5052083333333
2024-04-14,inc hosp,2,09,0-130,quantile,0.65,14.042625
2024-04-14,inc hosp,2,09,0-130,quantile,0.7,17.6006666666667
2024-04-14,inc hosp,2,09,0-130,quantile,0.75,23.8262083333333
2024-04-14,inc hosp,2,09,0-130,quantile,0.8,31.4058333333333
2024-04-14,inc hosp,2,09,0-130,quantile,0.85,47.8057083333333
2024-04-14,inc hosp,2,09,0-130,quantile,0.9,57.34951605
2024-04-14,inc hosp,2,09,0-130,quantile,0.95,60.535600275
2024-04-14,inc hosp,2,09,0-130,quantile,0.975,62.1286423875
2024-04-14,inc hosp,2,09,0-130,quantile,0.99,63.084467655
2024-04-14,inc hosp,2,09,0-130,point,NaN,4.98033333333333
2024-04-14,inc hosp,3,09,0-130,quantile,0.01,0
2024-04-14,inc hosp,3,09,0-130,quantile,0.025,0
2024-04-14,inc hosp,3,09,0-130,quantile,0.05,0
2024-04-14,inc hosp,3,09,0-130,quantile,0.1,0
2024-04-14,inc hosp,3,09,0-130,quantile,0.15,0
2024-04-14,inc hosp,3,09,0-130,quantile,0.2,0
2024-04-14,inc hosp,3,09,0-130,quantile,0.25,0
2024-04-14,inc hosp,3,09,0-130,quantile,0.3,0
2024-04-14,inc hosp,3,09,0-130,quantile,0.35,0
2024-04-14,inc hosp,3,09,0-130,quantile,0.4,0.0528958333333334
2024-04-14,inc hosp,3,09,0-130,quantile,0.45,2.22377083333333
2024-04-14,inc hosp,3,09,0-130,quantile,0.5,4.92820833333333
2024-04-14,inc hosp,3,09,0-130,quantile,0.55,7.39266666666667
2024-04-14,inc hosp,3,09,0-130,quantile,0.6,10.835
2024-04-14,inc hosp,3,09,0-130,quantile,0.65,15.4142083333333
2024-04-14,inc hosp,3,09,0-130,quantile,0.7,20.4885
2024-04-14,inc hosp,3,09,0-130,quantile,0.75,28.00325
2024-04-14,inc hosp,3,09,0-130,quantile,0.8,37.887875
2024-04-14,inc hosp,3,09,0-130,quantile,0.85,54.163431825
2024-04-14,inc hosp,3,09,0-130,quantile,0.9,57.34951605
2024-04-14,inc hosp,3,09,0-130,quantile,0.95,60.535600275
2024-04-14,inc hosp,3,09,0-130,quantile,0.975,62.1286423875
2024-04-14,inc hosp,3,09,0-130,quantile,0.99,63.084467655
2024-04-14,inc hosp,3,09,0-130,point,NaN,4.92820833333333
2024-04-14,inc hosp,4,09,0-130,quantile,0.01,0
2024-04-14,inc hosp,4,09,0-130,quantile,0.025,0
2024-04-14,inc hosp,4,09,0-130,quantile,0.05,0
2024-04-14,inc hosp,4,09,0-130,quantile,0.1,0
2024-04-14,inc hosp,4,09,0-130,quantile,0.15,0
2024-04-14,inc hosp,4,09,0-130,quantile,0.2,0
2024-04-14,inc hosp,4,09,0-130,quantile,0.25,0
2024-04-14,inc hosp,4,09,0-130,quantile,0.3,0
2024-04-14,inc hosp,4,09,0-130,quantile,0.35,0
2024-04-14,inc hosp,4,09,0-130,quantile,0.4,0
2024-04-14,inc hosp,4,09,0-130,quantile,0.45,2.30735416666667
2024-04-14,inc hosp,4,09,0-130,quantile,0.5,5.13604166666667
2024-04-14,inc hosp,4,09,0-130,quantile,0.55,7.94629166666667
2024-04-14,inc hosp,4,09,0-130,quantile,0.6,11.2326666666667
2024-04-14,inc hosp,4,09,0-130,quantile,0.65,16.15575
2024-04-14,inc hosp,4,09,0-130,quantile,0.7,23.8640416666667
2024-04-14,inc hosp,4,09,0-130,quantile,0.75,30.2589166666667
2024-04-14,inc hosp,4,09,0-130,quantile,0.8,44.9020833333333
2024-04-14,inc hosp,4,09,0-130,quantile,0.85,54.163431825
2024-04-14,inc hosp,4,09,0-130,quantile,0.9,57.34951605
2024-04-14,inc hosp,4,09,0-130,quantile,0.95,60.535600275
2024-04-14,inc hosp,4,09,0-130,quantile,0.975,62.1286423875
2024-04-14,inc hosp,4,09,0-130,quantile,0.99,63.084467655
2024-04-14,inc hosp,4,09,0-130,point,NaN,5.13604166666667
2024-04-14,inc hosp,5,09,0-130,quantile,0.01,0
2024-04-14,inc hosp,5,09,0-130,quantile,0.025,0
2024-04-14,inc hosp,5,09,0-130,quantile,0.05,0
2024-04-14,inc hosp,5,09,0-130,quantile,0.1,0
2024-04-14,inc hosp,5,09,0-130,quantile,0.15,0
2024-04-14,inc hosp,5,09,0-130,quantile,0.2,0
2024-04-14,inc hosp,5,09,0-130,quantile,0.25,0
2024-04-14,inc hosp,5,09,0-130,quantile,0.3,0
2024-04-14,inc hosp,5,09,0-130,quantile,0.35,0
2024-04-14,inc hosp,5,09,0-130,quantile,0.4,0.0576666666666661
2024-04-14,inc hosp,5,09,0-130,quantile,0.45,2.12579166666667
2024-04-14,inc hosp,5,09,0-130,quantile,0.5,4.89429166666667
2024-04-14,inc hosp,5,09,0-130,quantile,0.55,8.85691666666667
2024-04-14,inc hosp,5,09,0-130,quantile,0.6,13.1327916666667
2024-04-14,inc hosp,5,09,0-130,quantile,0.65,17.357625
2024-04-14,inc hosp,5,09,0-130,quantile,0.7,25.13675
2024-04-14,inc hosp,5,09,0-130,quantile,0.75,36.3873333333333
2024-04-14,inc hosp,5,09,0-130,quantile,0.8,50.9773476
2024-04-14,inc hosp,5,09,0-130,quantile,0.85,54.163431825
2024-04-14,inc hosp,5,09,0-130,quantile,0.9,57.34951605
2024-04-14,inc hosp,5,09,0-130,quantile,0.95,60.535600275
2024-04-14,inc hosp,5,09,0-130,quantile,0.975,62.1286423875
2024-04-14,inc hosp,5,09,0-130,quantile,0.99,63.084467655
2024-04-14,inc hosp,5,09,0-130,point,NaN,4.89429166666667
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.01,0.0053750000000008
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.025,0.251625000000001
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.05,0.251625000000001
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.1,0.596375
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.15,0.941125
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.2,1.285875
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.25,1.729125
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.3,2.369375
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.35,3.354375
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.4,4.11775
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.45,5.422875
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.5,6.18625
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.55,7.13841666666667
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.6,8.07416666666667
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.65,8.895
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.7,10.2411666666667
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.75,12.3096666666667
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.8,15.5601666666667
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.85,19.4180833333333
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.9,23.9326666666667
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.95,40.18295655
2024-04-14,inc hosp,0,13,0-0.99,quantile,0.975,41.240402775
