origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-10-20,inc hosp,3,27,1-4,quantile,0.01,0
2024-10-20,inc hosp,3,27,1-4,quantile,0.025,0
2024-10-20,inc hosp,3,27,1-4,quantile,0.05,0
2024-10-20,inc hosp,3,27,1-4,quantile,0.1,0
2024-10-20,inc hosp,3,27,1-4,quantile,0.15,0
2024-10-20,inc hosp,3,27,1-4,quantile,0.2,0
2024-10-20,inc hosp,3,27,1-4,quantile,0.25,0
2024-10-20,inc hosp,3,27,1-4,quantile,0.3,0
2024-10-20,inc hosp,3,27,1-4,quantile,0.35,0
2024-10-20,inc hosp,3,27,1-4,quantile,0.4,0
2024-10-20,inc hosp,3,27,1-4,quantile,0.45,0.761575000000001
2024-10-20,inc hosp,3,27,1-4,quantile,0.5,3.289625
2024-10-20,inc hosp,3,27,1-4,quantile,0.55,5.126375
2024-10-20,inc hosp,3,27,1-4,quantile,0.6,7.47075
2024-10-20,inc hosp,3,27,1-4,quantile,0.65,10.01275
2024-10-20,inc hosp,3,27,1-4,quantile,0.7,16.325125
2024-10-20,inc hosp,3,27,1-4,quantile,0.75,23.43575
2024-10-20,inc hosp,3,27,1-4,quantile,0.8,33.751
2024-10-20,inc hosp,3,27,1-4,quantile,0.85,45.903
2024-10-20,inc hosp,3,27,1-4,quantile,0.9,64.534
2024-10-20,inc hosp,3,27,1-4,quantile,0.95,108.139375
2024-10-20,inc hosp,3,27,1-4,quantile,0.975,198.6493
2024-10-20,inc hosp,3,27,1-4,quantile,0.99,302.77675
2024-10-20,inc hosp,3,27,1-4,point,NaN,3.289625
2024-10-20,inc hosp,4,27,1-4,quantile,0.01,0
2024-10-20,inc hosp,4,27,1-4,quantile,0.025,0
2024-10-20,inc hosp,4,27,1-4,quantile,0.05,0
2024-10-20,inc hosp,4,27,1-4,quantile,0.1,0
2024-10-20,inc hosp,4,27,1-4,quantile,0.15,0
2024-10-20,inc hosp,4,27,1-4,quantile,0.2,0
2024-10-20,inc hosp,4,27,1-4,quantile,0.25,0
2024-10-20,inc hosp,4,27,1-4,quantile,0.3,0
2024-10-20,inc hosp,4,27,1-4,quantile,0.35,0
2024-10-20,inc hosp,4,27,1-4,quantile,0.4,0.272550000000001
2024-10-20,inc hosp,4,27,1-4,quantile,0.45,2.881975
2024-10-20,inc hosp,4,27,1-4,quantile,0.5,5.50225
2024-10-20,inc hosp,4,27,1-4,quantile,0.55,12.233125
2024-10-20,inc hosp,4,27,1-4,quantile,0.6,14.934
2024-10-20,inc hosp,4,27,1-4,quantile,0.65,19.789375
2024-10-20,inc hosp,4,27,1-4,quantile,0.7,29.75975
2024-10-20,inc hosp,4,27,1-4,quantile,0.75,42.02025
2024-10-20,inc hosp,4,27,1-4,quantile,0.8,70.024875
2024-10-20,inc hosp,4,27,1-4,quantile,0.85,97.692375
2024-10-20,inc hosp,4,27,1-4,quantile,0.9,124.716625
2024-10-20,inc hosp,4,27,1-4,quantile,0.95,183.5895
2024-10-20,inc hosp,4,27,1-4,quantile,0.975,371.0279
2024-10-20,inc hosp,4,27,1-4,quantile,0.99,470.64175
2024-10-20,inc hosp,4,27,1-4,point,NaN,5.50225
2024-10-20,inc hosp,5,27,1-4,quantile,0.01,0
2024-10-20,inc hosp,5,27,1-4,quantile,0.025,0
2024-10-20,inc hosp,5,27,1-4,quantile,0.05,0
2024-10-20,inc hosp,5,27,1-4,quantile,0.1,0
2024-10-20,inc hosp,5,27,1-4,quantile,0.15,0
2024-10-20,inc hosp,5,27,1-4,quantile,0.2,0
2024-10-20,inc hosp,5,27,1-4,quantile,0.25,0
2024-10-20,inc hosp,5,27,1-4,quantile,0.3,0
2024-10-20,inc hosp,5,27,1-4,quantile,0.35,0
2024-10-20,inc hosp,5,27,1-4,quantile,0.4,1.048325
2024-10-20,inc hosp,5,27,1-4,quantile,0.45,5.78435
2024-10-20,inc hosp,5,27,1-4,quantile,0.5,13.124375
2024-10-20,inc hosp,5,27,1-4,quantile,0.55,22.47475
2024-10-20,inc hosp,5,27,1-4,quantile,0.6,32.54975
2024-10-20,inc hosp,5,27,1-4,quantile,0.65,42.853375
2024-10-20,inc hosp,5,27,1-4,quantile,0.7,50.936625
2024-10-20,inc hosp,5,27,1-4,quantile,0.75,69.029
2024-10-20,inc hosp,5,27,1-4,quantile,0.8,116.354375
2024-10-20,inc hosp,5,27,1-4,quantile,0.85,165.92725
2024-10-20,inc hosp,5,27,1-4,quantile,0.9,214.4655
2024-10-20,inc hosp,5,27,1-4,quantile,0.95,266.21225
2024-10-20,inc hosp,5,27,1-4,quantile,0.975,426.5148
2024-10-20,inc hosp,5,27,1-4,quantile,0.99,495.146475
2024-10-20,inc hosp,5,27,1-4,point,NaN,13.124375
2024-10-20,inc hosp,0,27,5-64,quantile,0.01,0
2024-10-20,inc hosp,0,27,5-64,quantile,0.025,0
2024-10-20,inc hosp,0,27,5-64,quantile,0.05,0
2024-10-20,inc hosp,0,27,5-64,quantile,0.1,0
2024-10-20,inc hosp,0,27,5-64,quantile,0.15,0
2024-10-20,inc hosp,0,27,5-64,quantile,0.2,0
2024-10-20,inc hosp,0,27,5-64,quantile,0.25,0
2024-10-20,inc hosp,0,27,5-64,quantile,0.3,0
2024-10-20,inc hosp,0,27,5-64,quantile,0.35,0
2024-10-20,inc hosp,0,27,5-64,quantile,0.4,0
2024-10-20,inc hosp,0,27,5-64,quantile,0.45,0.3889555
2024-10-20,inc hosp,0,27,5-64,quantile,0.5,1.5096555
2024-10-20,inc hosp,0,27,5-64,quantile,0.55,2.7961555
2024-10-20,inc hosp,0,27,5-64,quantile,0.6,4.0966555
2024-10-20,inc hosp,0,27,5-64,quantile,0.65,5.7426555
2024-10-20,inc hosp,0,27,5-64,quantile,0.7,7.3086555
2024-10-20,inc hosp,0,27,5-64,quantile,0.75,9.1196555
2024-10-20,inc hosp,0,27,5-64,quantile,0.8,13.0471555
2024-10-20,inc hosp,0,27,5-64,quantile,0.85,18.1886555
2024-10-20,inc hosp,0,27,5-64,quantile,0.9,25.2486555
2024-10-20,inc hosp,0,27,5-64,quantile,0.95,31.3406555
2024-10-20,inc hosp,0,27,5-64,quantile,0.975,60.2879555
2024-10-20,inc hosp,0,27,5-64,quantile,0.99,74.8094555
2024-10-20,inc hosp,0,27,5-64,point,NaN,1.5096555
2024-10-20,inc hosp,1,27,5-64,quantile,0.01,0
2024-10-20,inc hosp,1,27,5-64,quantile,0.025,0
2024-10-20,inc hosp,1,27,5-64,quantile,0.05,0
2024-10-20,inc hosp,1,27,5-64,quantile,0.1,0
2024-10-20,inc hosp,1,27,5-64,quantile,0.15,0
2024-10-20,inc hosp,1,27,5-64,quantile,0.2,0
2024-10-20,inc hosp,1,27,5-64,quantile,0.25,0
2024-10-20,inc hosp,1,27,5-64,quantile,0.3,0
2024-10-20,inc hosp,1,27,5-64,quantile,0.35,0
2024-10-20,inc hosp,1,27,5-64,quantile,0.4,0
2024-10-20,inc hosp,1,27,5-64,quantile,0.45,0.8603555
2024-10-20,inc hosp,1,27,5-64,quantile,0.5,2.9036555
2024-10-20,inc hosp,1,27,5-64,quantile,0.55,5.0736555
2024-10-20,inc hosp,1,27,5-64,quantile,0.6,7.5276555
2024-10-20,inc hosp,1,27,5-64,quantile,0.65,9.6116555
2024-10-20,inc hosp,1,27,5-64,quantile,0.7,12.1951555
2024-10-20,inc hosp,1,27,5-64,quantile,0.75,15.2126555
2024-10-20,inc hosp,1,27,5-64,quantile,0.8,20.9961555
2024-10-20,inc hosp,1,27,5-64,quantile,0.85,31.5111555
2024-10-20,inc hosp,1,27,5-64,quantile,0.9,40.9131555
2024-10-20,inc hosp,1,27,5-64,quantile,0.95,56.3986555
2024-10-20,inc hosp,1,27,5-64,quantile,0.975,103.5489555
2024-10-20,inc hosp,1,27,5-64,quantile,0.99,182.8750555
2024-10-20,inc hosp,1,27,5-64,point,NaN,2.9036555
2024-10-20,inc hosp,2,27,5-64,quantile,0.01,0
2024-10-20,inc hosp,2,27,5-64,quantile,0.025,0
2024-10-20,inc hosp,2,27,5-64,quantile,0.05,0
2024-10-20,inc hosp,2,27,5-64,quantile,0.1,0
2024-10-20,inc hosp,2,27,5-64,quantile,0.15,0
2024-10-20,inc hosp,2,27,5-64,quantile,0.2,0
2024-10-20,inc hosp,2,27,5-64,quantile,0.25,0
2024-10-20,inc hosp,2,27,5-64,quantile,0.3,0
2024-10-20,inc hosp,2,27,5-64,quantile,0.35,0
2024-10-20,inc hosp,2,27,5-64,quantile,0.4,0
2024-10-20,inc hosp,2,27,5-64,quantile,0.45,1.0298555
2024-10-20,inc hosp,2,27,5-64,quantile,0.5,5.8626555
2024-10-20,inc hosp,2,27,5-64,quantile,0.55,8.6796555
2024-10-20,inc hosp,2,27,5-64,quantile,0.6,12.2866555
2024-10-20,inc hosp,2,27,5-64,quantile,0.65,16.1671555
2024-10-20,inc hosp,2,27,5-64,quantile,0.7,21.8336555
2024-10-20,inc hosp,2,27,5-64,quantile,0.75,27.4456555
2024-10-20,inc hosp,2,27,5-64,quantile,0.8,42.7841555
2024-10-20,inc hosp,2,27,5-64,quantile,0.85,56.4041555
2024-10-20,inc hosp,2,27,5-64,quantile,0.9,81.3721555
2024-10-20,inc hosp,2,27,5-64,quantile,0.95,119.8831555
2024-10-20,inc hosp,2,27,5-64,quantile,0.975,209.4891555
2024-10-20,inc hosp,2,27,5-64,quantile,0.99,337.3168555
2024-10-20,inc hosp,2,27,5-64,point,NaN,5.8626555
2024-10-20,inc hosp,3,27,5-64,quantile,0.01,0
2024-10-20,inc hosp,3,27,5-64,quantile,0.025,0
2024-10-20,inc hosp,3,27,5-64,quantile,0.05,0
2024-10-20,inc hosp,3,27,5-64,quantile,0.1,0
2024-10-20,inc hosp,3,27,5-64,quantile,0.15,0
2024-10-20,inc hosp,3,27,5-64,quantile,0.2,0
2024-10-20,inc hosp,3,27,5-64,quantile,0.25,0
2024-10-20,inc hosp,3,27,5-64,quantile,0.3,0
2024-10-20,inc hosp,3,27,5-64,quantile,0.35,0
2024-10-20,inc hosp,3,27,5-64,quantile,0.4,0
2024-10-20,inc hosp,3,27,5-64,quantile,0.45,1.4657555
2024-10-20,inc hosp,3,27,5-64,quantile,0.5,10.8051555
2024-10-20,inc hosp,3,27,5-64,quantile,0.55,15.3606555
2024-10-20,inc hosp,3,27,5-64,quantile,0.6,20.8306555
2024-10-20,inc hosp,3,27,5-64,quantile,0.65,30.4246555
2024-10-20,inc hosp,3,27,5-64,quantile,0.7,40.4931555
2024-10-20,inc hosp,3,27,5-64,quantile,0.75,54.8781555
2024-10-20,inc hosp,3,27,5-64,quantile,0.8,79.0471555
2024-10-20,inc hosp,3,27,5-64,quantile,0.85,119.0361555
2024-10-20,inc hosp,3,27,5-64,quantile,0.9,172.4081555
2024-10-20,inc hosp,3,27,5-64,quantile,0.95,262.2581555
2024-10-20,inc hosp,3,27,5-64,quantile,0.975,509.9219555
2024-10-20,inc hosp,3,27,5-64,quantile,0.99,605.0232555
2024-10-20,inc hosp,3,27,5-64,point,NaN,10.8051555
2024-10-20,inc hosp,4,27,5-64,quantile,0.01,0
2024-10-20,inc hosp,4,27,5-64,quantile,0.025,0
2024-10-20,inc hosp,4,27,5-64,quantile,0.05,0
2024-10-20,inc hosp,4,27,5-64,quantile,0.1,0
2024-10-20,inc hosp,4,27,5-64,quantile,0.15,0
2024-10-20,inc hosp,4,27,5-64,quantile,0.2,0
2024-10-20,inc hosp,4,27,5-64,quantile,0.25,0
2024-10-20,inc hosp,4,27,5-64,quantile,0.3,0
2024-10-20,inc hosp,4,27,5-64,quantile,0.35,0
2024-10-20,inc hosp,4,27,5-64,quantile,0.4,0.336755499999999
2024-10-20,inc hosp,4,27,5-64,quantile,0.45,4.8531555
2024-10-20,inc hosp,4,27,5-64,quantile,0.5,17.4811555
2024-10-20,inc hosp,4,27,5-64,quantile,0.55,28.9496555
2024-10-20,inc hosp,4,27,5-64,quantile,0.6,37.2531555
2024-10-20,inc hosp,4,27,5-64,quantile,0.65,54.3436555
2024-10-20,inc hosp,4,27,5-64,quantile,0.7,83.1536555
2024-10-20,inc hosp,4,27,5-64,quantile,0.75,104.4841555
2024-10-20,inc hosp,4,27,5-64,quantile,0.8,161.5386555
2024-10-20,inc hosp,4,27,5-64,quantile,0.85,237.9796555
2024-10-20,inc hosp,4,27,5-64,quantile,0.9,292.1721555
2024-10-20,inc hosp,4,27,5-64,quantile,0.95,453.9756555
2024-10-20,inc hosp,4,27,5-64,quantile,0.975,900.5661555
2024-10-20,inc hosp,4,27,5-64,quantile,0.99,1161.9048555
2024-10-20,inc hosp,4,27,5-64,point,NaN,17.4811555
2024-10-20,inc hosp,5,27,5-64,quantile,0.01,0
2024-10-20,inc hosp,5,27,5-64,quantile,0.025,0
2024-10-20,inc hosp,5,27,5-64,quantile,0.05,0
2024-10-20,inc hosp,5,27,5-64,quantile,0.1,0
2024-10-20,inc hosp,5,27,5-64,quantile,0.15,0
2024-10-20,inc hosp,5,27,5-64,quantile,0.2,0
2024-10-20,inc hosp,5,27,5-64,quantile,0.25,0
2024-10-20,inc hosp,5,27,5-64,quantile,0.3,0
2024-10-20,inc hosp,5,27,5-64,quantile,0.35,0
2024-10-20,inc hosp,5,27,5-64,quantile,0.4,3.2321555
2024-10-20,inc hosp,5,27,5-64,quantile,0.45,14.6239555
2024-10-20,inc hosp,5,27,5-64,quantile,0.5,31.1551555
2024-10-20,inc hosp,5,27,5-64,quantile,0.55,49.7481555
2024-10-20,inc hosp,5,27,5-64,quantile,0.6,73.6611555
2024-10-20,inc hosp,5,27,5-64,quantile,0.65,106.3756555
2024-10-20,inc hosp,5,27,5-64,quantile,0.7,150.4996555
2024-10-20,inc hosp,5,27,5-64,quantile,0.75,189.4586555
2024-10-20,inc hosp,5,27,5-64,quantile,0.8,273.4621555
2024-10-20,inc hosp,5,27,5-64,quantile,0.85,372.8571555
2024-10-20,inc hosp,5,27,5-64,quantile,0.9,469.9291555
2024-10-20,inc hosp,5,27,5-64,quantile,0.95,555.7326555
2024-10-20,inc hosp,5,27,5-64,quantile,0.975,1004.3007555
2024-10-20,inc hosp,5,27,5-64,quantile,0.99,1280.6698555
2024-10-20,inc hosp,5,27,5-64,point,NaN,31.1551555
2024-10-20,inc hosp,0,27,65-130,quantile,0.01,0
2024-10-20,inc hosp,0,27,65-130,quantile,0.025,0
2024-10-20,inc hosp,0,27,65-130,quantile,0.05,0
2024-10-20,inc hosp,0,27,65-130,quantile,0.1,0
2024-10-20,inc hosp,0,27,65-130,quantile,0.15,0
2024-10-20,inc hosp,0,27,65-130,quantile,0.2,0
2024-10-20,inc hosp,0,27,65-130,quantile,0.25,0
2024-10-20,inc hosp,0,27,65-130,quantile,0.3,0
2024-10-20,inc hosp,0,27,65-130,quantile,0.35,0.0462
2024-10-20,inc hosp,0,27,65-130,quantile,0.4,0.0966
2024-10-20,inc hosp,0,27,65-130,quantile,0.45,0.1533
2024-10-20,inc hosp,0,27,65-130,quantile,0.5,0.3045
2024-10-20,inc hosp,0,27,65-130,quantile,0.55,0.447
2024-10-20,inc hosp,0,27,65-130,quantile,0.6,0.702
2024-10-20,inc hosp,0,27,65-130,quantile,0.65,0.9945
2024-10-20,inc hosp,0,27,65-130,quantile,0.7,1.3185
2024-10-20,inc hosp,0,27,65-130,quantile,0.75,1.791
2024-10-20,inc hosp,0,27,65-130,quantile,0.8,2.3895
2024-10-20,inc hosp,0,27,65-130,quantile,0.85,3.273
2024-10-20,inc hosp,0,27,65-130,quantile,0.9,4.4775
2024-10-20,inc hosp,0,27,65-130,quantile,0.95,6.372
2024-10-20,inc hosp,0,27,65-130,quantile,0.975,11.3148
2024-10-20,inc hosp,0,27,65-130,quantile,0.99,14.8113
2024-10-20,inc hosp,0,27,65-130,point,NaN,0.3045
2024-10-20,inc hosp,1,27,65-130,quantile,0.01,0
2024-10-20,inc hosp,1,27,65-130,quantile,0.025,0
2024-10-20,inc hosp,1,27,65-130,quantile,0.05,0
2024-10-20,inc hosp,1,27,65-130,quantile,0.1,0
2024-10-20,inc hosp,1,27,65-130,quantile,0.15,0
2024-10-20,inc hosp,1,27,65-130,quantile,0.2,0
2024-10-20,inc hosp,1,27,65-130,quantile,0.25,0
2024-10-20,inc hosp,1,27,65-130,quantile,0.3,0
2024-10-20,inc hosp,1,27,65-130,quantile,0.35,0
2024-10-20,inc hosp,1,27,65-130,quantile,0.4,0.0789
2024-10-20,inc hosp,1,27,65-130,quantile,0.45,0.2112
2024-10-20,inc hosp,1,27,65-130,quantile,0.5,0.501
2024-10-20,inc hosp,1,27,65-130,quantile,0.55,0.8115
2024-10-20,inc hosp,1,27,65-130,quantile,0.6,1.02
2024-10-20,inc hosp,1,27,65-130,quantile,0.65,1.638
2024-10-20,inc hosp,1,27,65-130,quantile,0.7,2.2425
2024-10-20,inc hosp,1,27,65-130,quantile,0.75,2.8545
2024-10-20,inc hosp,1,27,65-130,quantile,0.8,3.948
2024-10-20,inc hosp,1,27,65-130,quantile,0.85,4.9515
2024-10-20,inc hosp,1,27,65-130,quantile,0.9,6.933
2024-10-20,inc hosp,1,27,65-130,quantile,0.95,10.248
2024-10-20,inc hosp,1,27,65-130,quantile,0.975,19.464
2024-10-20,inc hosp,1,27,65-130,quantile,0.99,37.8642
2024-10-20,inc hosp,1,27,65-130,point,NaN,0.501
2024-10-20,inc hosp,2,27,65-130,quantile,0.01,0
2024-10-20,inc hosp,2,27,65-130,quantile,0.025,0
2024-10-20,inc hosp,2,27,65-130,quantile,0.05,0
2024-10-20,inc hosp,2,27,65-130,quantile,0.1,0
2024-10-20,inc hosp,2,27,65-130,quantile,0.15,0
2024-10-20,inc hosp,2,27,65-130,quantile,0.2,0
2024-10-20,inc hosp,2,27,65-130,quantile,0.25,0
2024-10-20,inc hosp,2,27,65-130,quantile,0.3,0
2024-10-20,inc hosp,2,27,65-130,quantile,0.35,0
2024-10-20,inc hosp,2,27,65-130,quantile,0.4,0.1065
2024-10-20,inc hosp,2,27,65-130,quantile,0.45,0.3732
2024-10-20,inc hosp,2,27,65-130,quantile,0.5,0.852
2024-10-20,inc hosp,2,27,65-130,quantile,0.55,1.3785
2024-10-20,inc hosp,2,27,65-130,quantile,0.6,1.716
2024-10-20,inc hosp,2,27,65-130,quantile,0.65,2.82
2024-10-20,inc hosp,2,27,65-130,quantile,0.7,3.4815
2024-10-20,inc hosp,2,27,65-130,quantile,0.75,5.2905
2024-10-20,inc hosp,2,27,65-130,quantile,0.8,7.0605
2024-10-20,inc hosp,2,27,65-130,quantile,0.85,8.9805
2024-10-20,inc hosp,2,27,65-130,quantile,0.9,13.3155
2024-10-20,inc hosp,2,27,65-130,quantile,0.95,17.925
2024-10-20,inc hosp,2,27,65-130,quantile,0.975,38.1354
2024-10-20,inc hosp,2,27,65-130,quantile,0.99,79.1043
2024-10-20,inc hosp,2,27,65-130,point,NaN,0.852
2024-10-20,inc hosp,3,27,65-130,quantile,0.01,0
2024-10-20,inc hosp,3,27,65-130,quantile,0.025,0
2024-10-20,inc hosp,3,27,65-130,quantile,0.05,0
2024-10-20,inc hosp,3,27,65-130,quantile,0.1,0
2024-10-20,inc hosp,3,27,65-130,quantile,0.15,0
2024-10-20,inc hosp,3,27,65-130,quantile,0.2,0
2024-10-20,inc hosp,3,27,65-130,quantile,0.25,0
2024-10-20,inc hosp,3,27,65-130,quantile,0.3,0
2024-10-20,inc hosp,3,27,65-130,quantile,0.35,0
2024-10-20,inc hosp,3,27,65-130,quantile,0.4,0.1611
2024-10-20,inc hosp,3,27,65-130,quantile,0.45,0.6798
2024-10-20,inc hosp,3,27,65-130,quantile,0.5,1.65
2024-10-20,inc hosp,3,27,65-130,quantile,0.55,2.5455
2024-10-20,inc hosp,3,27,65-130,quantile,0.6,3.4035
2024-10-20,inc hosp,3,27,65-130,quantile,0.65,4.566
2024-10-20,inc hosp,3,27,65-130,quantile,0.7,6.2865
2024-10-20,inc hosp,3,27,65-130,quantile,0.75,10.299
2024-10-20,inc hosp,3,27,65-130,quantile,0.8,13.746
2024-10-20,inc hosp,3,27,65-130,quantile,0.85,17.8845
2024-10-20,inc hosp,3,27,65-130,quantile,0.9,26.1375
2024-10-20,inc hosp,3,27,65-130,quantile,0.95,47.3145
2024-10-20,inc hosp,3,27,65-130,quantile,0.975,113.916
2024-10-20,inc hosp,3,27,65-130,quantile,0.99,157.2495
2024-10-20,inc hosp,3,27,65-130,point,NaN,1.65
2024-10-20,inc hosp,4,27,65-130,quantile,0.01,0
2024-10-20,inc hosp,4,27,65-130,quantile,0.025,0
2024-10-20,inc hosp,4,27,65-130,quantile,0.05,0
2024-10-20,inc hosp,4,27,65-130,quantile,0.1,0
2024-10-20,inc hosp,4,27,65-130,quantile,0.15,0
2024-10-20,inc hosp,4,27,65-130,quantile,0.2,0
2024-10-20,inc hosp,4,27,65-130,quantile,0.25,0
2024-10-20,inc hosp,4,27,65-130,quantile,0.3,0
2024-10-20,inc hosp,4,27,65-130,quantile,0.35,0
2024-10-20,inc hosp,4,27,65-130,quantile,0.4,0.426600000000001
2024-10-20,inc hosp,4,27,65-130,quantile,0.45,1.3485
2024-10-20,inc hosp,4,27,65-130,quantile,0.5,2.8815
2024-10-20,inc hosp,4,27,65-130,quantile,0.55,4.632
2024-10-20,inc hosp,4,27,65-130,quantile,0.6,6.3495
2024-10-20,inc hosp,4,27,65-130,quantile,0.65,8.568
2024-10-20,inc hosp,4,27,65-130,quantile,0.7,13.401
2024-10-20,inc hosp,4,27,65-130,quantile,0.75,18.5235
2024-10-20,inc hosp,4,27,65-130,quantile,0.8,27.5895
2024-10-20,inc hosp,4,27,65-130,quantile,0.85,35.7555
2024-10-20,inc hosp,4,27,65-130,quantile,0.9,54.792
2024-10-20,inc hosp,4,27,65-130,quantile,0.95,105.21
2024-10-20,inc hosp,4,27,65-130,quantile,0.975,210.0654
2024-10-20,inc hosp,4,27,65-130,quantile,0.99,269.403
2024-10-20,inc hosp,4,27,65-130,point,NaN,2.8815
2024-10-20,inc hosp,5,27,65-130,quantile,0.01,0
2024-10-20,inc hosp,5,27,65-130,quantile,0.025,0
2024-10-20,inc hosp,5,27,65-130,quantile,0.05,0
2024-10-20,inc hosp,5,27,65-130,quantile,0.1,0
2024-10-20,inc hosp,5,27,65-130,quantile,0.15,0
2024-10-20,inc hosp,5,27,65-130,quantile,0.2,0
2024-10-20,inc hosp,5,27,65-130,quantile,0.25,0
2024-10-20,inc hosp,5,27,65-130,quantile,0.3,0
2024-10-20,inc hosp,5,27,65-130,quantile,0.35,0
2024-10-20,inc hosp,5,27,65-130,quantile,0.4,0.408600000000001
2024-10-20,inc hosp,5,27,65-130,quantile,0.45,2.5296
2024-10-20,inc hosp,5,27,65-130,quantile,0.5,6.1395
2024-10-20,inc hosp,5,27,65-130,quantile,0.55,8.3925
2024-10-20,inc hosp,5,27,65-130,quantile,0.6,12.4725
2024-10-20,inc hosp,5,27,65-130,quantile,0.65,17.592
2024-10-20,inc hosp,5,27,65-130,quantile,0.7,25.8795
2024-10-20,inc hosp,5,27,65-130,quantile,0.75,36.1545
2024-10-20,inc hosp,5,27,65-130,quantile,0.8,50.2245
2024-10-20,inc hosp,5,27,65-130,quantile,0.85,62.157
2024-10-20,inc hosp,5,27,65-130,quantile,0.9,83.94
2024-10-20,inc hosp,5,27,65-130,quantile,0.95,156.7275
2024-10-20,inc hosp,5,27,65-130,quantile,0.975,268.9398
2024-10-20,inc hosp,5,27,65-130,quantile,0.99,377.325
2024-10-20,inc hosp,5,27,65-130,point,NaN,6.1395
2024-10-20,inc hosp,0,27,0-130,quantile,0.01,0
2024-10-20,inc hosp,0,27,0-130,quantile,0.025,0
2024-10-20,inc hosp,0,27,0-130,quantile,0.05,0
2024-10-20,inc hosp,0,27,0-130,quantile,0.1,0
2024-10-20,inc hosp,0,27,0-130,quantile,0.15,0
2024-10-20,inc hosp,0,27,0-130,quantile,0.2,0
2024-10-20,inc hosp,0,27,0-130,quantile,0.25,0
2024-10-20,inc hosp,0,27,0-130,quantile,0.3,0
2024-10-20,inc hosp,0,27,0-130,quantile,0.35,0
2024-10-20,inc hosp,0,27,0-130,quantile,0.4,0
2024-10-20,inc hosp,0,27,0-130,quantile,0.45,0.861048416666667
2024-10-20,inc hosp,0,27,0-130,quantile,0.5,3.39767341666667
2024-10-20,inc hosp,0,27,0-130,quantile,0.55,5.31888175
2024-10-20,inc hosp,0,27,0-130,quantile,0.6,9.24463175
2024-10-20,inc hosp,0,27,0-130,quantile,0.65,12.49913175
2024-10-20,inc hosp,0,27,0-130,quantile,0.7,16.1427150833333
2024-10-20,inc hosp,0,27,0-130,quantile,0.75,22.7364650833333
2024-10-20,inc hosp,0,27,0-130,quantile,0.8,32.2037984166667
2024-10-20,inc hosp,0,27,0-130,quantile,0.85,40.5555900833333
2024-10-20,inc hosp,0,27,0-130,quantile,0.9,53.7468400833333
2024-10-20,inc hosp,0,27,0-130,quantile,0.95,78.58950675
2024-10-20,inc hosp,0,27,0-130,quantile,0.975,130.619523416667
2024-10-20,inc hosp,0,27,0-130,quantile,0.99,196.530240083333
2024-10-20,inc hosp,0,27,0-130,point,NaN,3.39767341666667
2024-10-20,inc hosp,1,27,0-130,quantile,0.01,0
2024-10-20,inc hosp,1,27,0-130,quantile,0.025,0
2024-10-20,inc hosp,1,27,0-130,quantile,0.05,0
2024-10-20,inc hosp,1,27,0-130,quantile,0.1,0
2024-10-20,inc hosp,1,27,0-130,quantile,0.15,0
2024-10-20,inc hosp,1,27,0-130,quantile,0.2,0
2024-10-20,inc hosp,1,27,0-130,quantile,0.25,0
2024-10-20,inc hosp,1,27,0-130,quantile,0.3,0
2024-10-20,inc hosp,1,27,0-130,quantile,0.35,0
2024-10-20,inc hosp,1,27,0-130,quantile,0.4,0
2024-10-20,inc hosp,1,27,0-130,quantile,0.45,1.84120675
2024-10-20,inc hosp,1,27,0-130,quantile,0.5,7.23867341666667
2024-10-20,inc hosp,1,27,0-130,quantile,0.55,10.8064650833333
2024-10-20,inc hosp,1,27,0-130,quantile,0.6,16.9012984166667
2024-10-20,inc hosp,1,27,0-130,quantile,0.65,21.3839650833333
2024-10-20,inc hosp,1,27,0-130,quantile,0.7,27.38825675
2024-10-20,inc hosp,1,27,0-130,quantile,0.75,35.7099234166667
2024-10-20,inc hosp,1,27,0-130,quantile,0.8,47.7219234166667
2024-10-20,inc hosp,1,27,0-130,quantile,0.85,68.90625675
2024-10-20,inc hosp,1,27,0-130,quantile,0.9,94.41663175
2024-10-20,inc hosp,1,27,0-130,quantile,0.95,131.96388175
2024-10-20,inc hosp,1,27,0-130,quantile,0.975,215.452040083333
2024-10-20,inc hosp,1,27,0-130,quantile,0.99,395.580590083333
2024-10-20,inc hosp,1,27,0-130,point,NaN,7.23867341666667
2024-10-20,inc hosp,2,27,0-130,quantile,0.01,0
2024-10-20,inc hosp,2,27,0-130,quantile,0.025,0
2024-10-20,inc hosp,2,27,0-130,quantile,0.05,0
2024-10-20,inc hosp,2,27,0-130,quantile,0.1,0
2024-10-20,inc hosp,2,27,0-130,quantile,0.15,0
2024-10-20,inc hosp,2,27,0-130,quantile,0.2,0
2024-10-20,inc hosp,2,27,0-130,quantile,0.25,0
2024-10-20,inc hosp,2,27,0-130,quantile,0.3,0
2024-10-20,inc hosp,2,27,0-130,quantile,0.35,0
2024-10-20,inc hosp,2,27,0-130,quantile,0.4,0
2024-10-20,inc hosp,2,27,0-130,quantile,0.45,2.99462341666667
2024-10-20,inc hosp,2,27,0-130,quantile,0.5,14.17438175
2024-10-20,inc hosp,2,27,0-130,quantile,0.55,19.4538400833333
2024-10-20,inc hosp,2,27,0-130,quantile,0.6,26.2194650833333
