origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-21,inc hosp,2,26,65-130,quantile,0.975,27.25202025
2024-04-21,inc hosp,2,26,65-130,quantile,0.99,27.6712821
2024-04-21,inc hosp,2,26,65-130,point,NaN,11.9711525
2024-04-21,inc hosp,3,26,65-130,quantile,0.01,0
2024-04-21,inc hosp,3,26,65-130,quantile,0.025,0
2024-04-21,inc hosp,3,26,65-130,quantile,0.05,0
2024-04-21,inc hosp,3,26,65-130,quantile,0.1,8.9479025
2024-04-21,inc hosp,3,26,65-130,quantile,0.15,9.2201525
2024-04-21,inc hosp,3,26,65-130,quantile,0.2,9.6229025
2024-04-21,inc hosp,3,26,65-130,quantile,0.25,9.9199025
2024-04-21,inc hosp,3,26,65-130,quantile,0.3,10.1066525
2024-04-21,inc hosp,3,26,65-130,quantile,0.35,10.4036525
2024-04-21,inc hosp,3,26,65-130,quantile,0.4,10.8941525
2024-04-21,inc hosp,3,26,65-130,quantile,0.45,11.1956525
2024-04-21,inc hosp,3,26,65-130,quantile,0.5,11.8706525
2024-04-21,inc hosp,3,26,65-130,quantile,0.55,12.0926525
2024-04-21,inc hosp,3,26,65-130,quantile,0.6,12.4226525
2024-04-21,inc hosp,3,26,65-130,quantile,0.65,13.0796525
2024-04-21,inc hosp,3,26,65-130,quantile,0.7,13.6331525
2024-04-21,inc hosp,3,26,65-130,quantile,0.75,14.4821525
2024-04-21,inc hosp,3,26,65-130,quantile,0.8,15.9866525
2024-04-21,inc hosp,3,26,65-130,quantile,0.85,17.4926525
2024-04-21,inc hosp,3,26,65-130,quantile,0.9,21.2666525
2024-04-21,inc hosp,3,26,65-130,quantile,0.95,25.9901525
2024-04-21,inc hosp,3,26,65-130,quantile,0.975,27.25202025
2024-04-21,inc hosp,3,26,65-130,quantile,0.99,27.6712821
2024-04-21,inc hosp,3,26,65-130,point,NaN,11.8706525
2024-04-21,inc hosp,4,26,65-130,quantile,0.01,0
2024-04-21,inc hosp,4,26,65-130,quantile,0.025,0
2024-04-21,inc hosp,4,26,65-130,quantile,0.05,0
2024-04-21,inc hosp,4,26,65-130,quantile,0.1,8.6974025
2024-04-21,inc hosp,4,26,65-130,quantile,0.15,9.0596525
2024-04-21,inc hosp,4,26,65-130,quantile,0.2,9.3859025
2024-04-21,inc hosp,4,26,65-130,quantile,0.25,9.7099025
2024-04-21,inc hosp,4,26,65-130,quantile,0.3,9.9664025
2024-04-21,inc hosp,4,26,65-130,quantile,0.35,10.2949025
2024-04-21,inc hosp,4,26,65-130,quantile,0.4,10.5941525
2024-04-21,inc hosp,4,26,65-130,quantile,0.45,11.1746525
2024-04-21,inc hosp,4,26,65-130,quantile,0.5,11.6921525
2024-04-21,inc hosp,4,26,65-130,quantile,0.55,12.0806525
2024-04-21,inc hosp,4,26,65-130,quantile,0.6,12.6476525
2024-04-21,inc hosp,4,26,65-130,quantile,0.65,13.1996525
2024-04-21,inc hosp,4,26,65-130,quantile,0.7,13.8251525
2024-04-21,inc hosp,4,26,65-130,quantile,0.75,14.8766525
2024-04-21,inc hosp,4,26,65-130,quantile,0.8,16.5116525
2024-04-21,inc hosp,4,26,65-130,quantile,0.85,19.2116525
2024-04-21,inc hosp,4,26,65-130,quantile,0.9,23.0576525
2024-04-21,inc hosp,4,26,65-130,quantile,0.95,26.5532505
2024-04-21,inc hosp,4,26,65-130,quantile,0.975,27.25202025
2024-04-21,inc hosp,4,26,65-130,quantile,0.99,27.6712821
2024-04-21,inc hosp,4,26,65-130,point,NaN,11.6921525
2024-04-21,inc hosp,5,26,65-130,quantile,0.01,0
2024-04-21,inc hosp,5,26,65-130,quantile,0.025,0
2024-04-21,inc hosp,5,26,65-130,quantile,0.05,0
2024-04-21,inc hosp,5,26,65-130,quantile,0.1,8.5264025
2024-04-21,inc hosp,5,26,65-130,quantile,0.15,8.8571525
2024-04-21,inc hosp,5,26,65-130,quantile,0.2,9.1901525
2024-04-21,inc hosp,5,26,65-130,quantile,0.25,9.5119025
2024-04-21,inc hosp,5,26,65-130,quantile,0.3,9.7796525
2024-04-21,inc hosp,5,26,65-130,quantile,0.35,10.0609025
2024-04-21,inc hosp,5,26,65-130,quantile,0.4,10.4771525
2024-04-21,inc hosp,5,26,65-130,quantile,0.45,11.1116525
2024-04-21,inc hosp,5,26,65-130,quantile,0.5,11.6201525
2024-04-21,inc hosp,5,26,65-130,quantile,0.55,12.1886525
2024-04-21,inc hosp,5,26,65-130,quantile,0.6,12.8066525
2024-04-21,inc hosp,5,26,65-130,quantile,0.65,13.3361525
2024-04-21,inc hosp,5,26,65-130,quantile,0.7,14.2226525
2024-04-21,inc hosp,5,26,65-130,quantile,0.75,15.3461525
2024-04-21,inc hosp,5,26,65-130,quantile,0.8,17.5346525
2024-04-21,inc hosp,5,26,65-130,quantile,0.85,20.9156525
2024-04-21,inc hosp,5,26,65-130,quantile,0.9,24.2831525
2024-04-21,inc hosp,5,26,65-130,quantile,0.95,26.5532505
2024-04-21,inc hosp,5,26,65-130,quantile,0.975,27.25202025
2024-04-21,inc hosp,5,26,65-130,quantile,0.99,27.6712821
2024-04-21,inc hosp,5,26,65-130,point,NaN,11.6201525
2024-04-21,inc hosp,0,26,0-130,quantile,0.01,0
2024-04-21,inc hosp,0,26,0-130,quantile,0.025,0
2024-04-21,inc hosp,0,26,0-130,quantile,0.05,0
2024-04-21,inc hosp,0,26,0-130,quantile,0.1,6.80097683333334
2024-04-21,inc hosp,0,26,0-130,quantile,0.15,8.52297683333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.2,10.5730393333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.25,12.3431018333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.3,13.5558518333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.35,15.5157268333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.4,17.1064768333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.45,19.4269768333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.5,22.2617893333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.55,24.1572893333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.6,26.2374143333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.65,29.145206
2024-04-21,inc hosp,0,26,0-130,quantile,0.7,31.896706
2024-04-21,inc hosp,0,26,0-130,quantile,0.75,35.8370393333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.8,41.1374976666667
2024-04-21,inc hosp,0,26,0-130,quantile,0.85,51.5924143333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.9,62.3749976666667
2024-04-21,inc hosp,0,26,0-130,quantile,0.95,79.1959143333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.975,144.822414333333
2024-04-21,inc hosp,0,26,0-130,quantile,0.99,169.281373932
2024-04-21,inc hosp,0,26,0-130,point,NaN,22.2617893333333
2024-04-21,inc hosp,1,26,0-130,quantile,0.01,0
2024-04-21,inc hosp,1,26,0-130,quantile,0.025,0
2024-04-21,inc hosp,1,26,0-130,quantile,0.05,0
2024-04-21,inc hosp,1,26,0-130,quantile,0.1,3.394706
2024-04-21,inc hosp,1,26,0-130,quantile,0.15,5.0908935
2024-04-21,inc hosp,1,26,0-130,quantile,0.2,7.4555185
2024-04-21,inc hosp,1,26,0-130,quantile,0.25,9.6766435
2024-04-21,inc hosp,1,26,0-130,quantile,0.3,11.533456
2024-04-21,inc hosp,1,26,0-130,quantile,0.35,14.128331
2024-04-21,inc hosp,1,26,0-130,quantile,0.4,15.3426435
2024-04-21,inc hosp,1,26,0-130,quantile,0.45,19.1027685
2024-04-21,inc hosp,1,26,0-130,quantile,0.5,21.101706
2024-04-21,inc hosp,1,26,0-130,quantile,0.55,23.3761643333333
2024-04-21,inc hosp,1,26,0-130,quantile,0.6,25.8165393333333
2024-04-21,inc hosp,1,26,0-130,quantile,0.65,28.7411643333333
2024-04-21,inc hosp,1,26,0-130,quantile,0.7,32.507956
2024-04-21,inc hosp,1,26,0-130,quantile,0.75,36.5164976666667
2024-04-21,inc hosp,1,26,0-130,quantile,0.8,43.2357476666667
2024-04-21,inc hosp,1,26,0-130,quantile,0.85,54.256206
2024-04-21,inc hosp,1,26,0-130,quantile,0.9,69.5286643333333
2024-04-21,inc hosp,1,26,0-130,quantile,0.95,84.862081
2024-04-21,inc hosp,1,26,0-130,quantile,0.975,166.71650463
2024-04-21,inc hosp,1,26,0-130,quantile,0.99,169.281373932
2024-04-21,inc hosp,1,26,0-130,point,NaN,21.101706
2024-04-21,inc hosp,2,26,0-130,quantile,0.01,0
2024-04-21,inc hosp,2,26,0-130,quantile,0.025,0
2024-04-21,inc hosp,2,26,0-130,quantile,0.05,0
2024-04-21,inc hosp,2,26,0-130,quantile,0.1,0.296518500000001
2024-04-21,inc hosp,2,26,0-130,quantile,0.15,2.0358935
2024-04-21,inc hosp,2,26,0-130,quantile,0.2,4.605331
2024-04-21,inc hosp,2,26,0-130,quantile,0.25,6.7673935
2024-04-21,inc hosp,2,26,0-130,quantile,0.3,9.202331
2024-04-21,inc hosp,2,26,0-130,quantile,0.35,11.5631435
2024-04-21,inc hosp,2,26,0-130,quantile,0.4,14.0885185
2024-04-21,inc hosp,2,26,0-130,quantile,0.45,16.4628935
2024-04-21,inc hosp,2,26,0-130,quantile,0.5,20.728956
2024-04-21,inc hosp,2,26,0-130,quantile,0.55,22.6987893333333
2024-04-21,inc hosp,2,26,0-130,quantile,0.6,25.4107893333333
2024-04-21,inc hosp,2,26,0-130,quantile,0.65,29.3832476666667
2024-04-21,inc hosp,2,26,0-130,quantile,0.7,33.6158726666667
2024-04-21,inc hosp,2,26,0-130,quantile,0.75,38.517206
2024-04-21,inc hosp,2,26,0-130,quantile,0.8,46.8813726666667
2024-04-21,inc hosp,2,26,0-130,quantile,0.85,60.0841643333333
2024-04-21,inc hosp,2,26,0-130,quantile,0.9,80.5405393333333
2024-04-21,inc hosp,2,26,0-130,quantile,0.95,103.313622666667
2024-04-21,inc hosp,2,26,0-130,quantile,0.975,166.71650463
2024-04-21,inc hosp,2,26,0-130,quantile,0.99,169.281373932
2024-04-21,inc hosp,2,26,0-130,point,NaN,20.728956
2024-04-21,inc hosp,3,26,0-130,quantile,0.01,0
2024-04-21,inc hosp,3,26,0-130,quantile,0.025,0
2024-04-21,inc hosp,3,26,0-130,quantile,0.05,0
2024-04-21,inc hosp,3,26,0-130,quantile,0.1,0
2024-04-21,inc hosp,3,26,0-130,quantile,0.15,0
2024-04-21,inc hosp,3,26,0-130,quantile,0.2,2.84793516666667
2024-04-21,inc hosp,3,26,0-130,quantile,0.25,4.75687266666667
2024-04-21,inc hosp,3,26,0-130,quantile,0.3,6.44431016666667
2024-04-21,inc hosp,3,26,0-130,quantile,0.35,10.1123726666667
2024-04-21,inc hosp,3,26,0-130,quantile,0.4,12.6083101666667
2024-04-21,inc hosp,3,26,0-130,quantile,0.45,14.7713726666667
2024-04-21,inc hosp,3,26,0-130,quantile,0.5,19.5397476666667
2024-04-21,inc hosp,3,26,0-130,quantile,0.55,22.0334143333333
2024-04-21,inc hosp,3,26,0-130,quantile,0.6,25.2716226666667
2024-04-21,inc hosp,3,26,0-130,quantile,0.65,29.2647893333333
2024-04-21,inc hosp,3,26,0-130,quantile,0.7,33.111706
2024-04-21,inc hosp,3,26,0-130,quantile,0.75,42.3269976666667
2024-04-21,inc hosp,3,26,0-130,quantile,0.8,49.1170393333333
2024-04-21,inc hosp,3,26,0-130,quantile,0.85,63.360206
2024-04-21,inc hosp,3,26,0-130,quantile,0.9,91.7753726666667
2024-04-21,inc hosp,3,26,0-130,quantile,0.95,119.613706
2024-04-21,inc hosp,3,26,0-130,quantile,0.975,166.71650463
2024-04-21,inc hosp,3,26,0-130,quantile,0.99,169.281373932
2024-04-21,inc hosp,3,26,0-130,point,NaN,19.5397476666667
2024-04-21,inc hosp,4,26,0-130,quantile,0.01,0
2024-04-21,inc hosp,4,26,0-130,quantile,0.025,0
2024-04-21,inc hosp,4,26,0-130,quantile,0.05,0
2024-04-21,inc hosp,4,26,0-130,quantile,0.1,0
2024-04-21,inc hosp,4,26,0-130,quantile,0.15,0
2024-04-21,inc hosp,4,26,0-130,quantile,0.2,1.05535183333334
2024-04-21,inc hosp,4,26,0-130,quantile,0.25,2.98178933333334
2024-04-21,inc hosp,4,26,0-130,quantile,0.3,5.41185183333334
2024-04-21,inc hosp,4,26,0-130,quantile,0.35,7.43647683333334
2024-04-21,inc hosp,4,26,0-130,quantile,0.4,11.3357268333333
2024-04-21,inc hosp,4,26,0-130,quantile,0.45,14.3926018333333
2024-04-21,inc hosp,4,26,0-130,quantile,0.5,18.5556643333333
2024-04-21,inc hosp,4,26,0-130,quantile,0.55,22.202206
2024-04-21,inc hosp,4,26,0-130,quantile,0.6,26.112206
2024-04-21,inc hosp,4,26,0-130,quantile,0.65,29.5578726666667
2024-04-21,inc hosp,4,26,0-130,quantile,0.7,36.6074143333333
2024-04-21,inc hosp,4,26,0-130,quantile,0.75,46.0071226666667
2024-04-21,inc hosp,4,26,0-130,quantile,0.8,53.4734976666667
2024-04-21,inc hosp,4,26,0-130,quantile,0.85,78.554206
2024-04-21,inc hosp,4,26,0-130,quantile,0.9,102.524372666667
2024-04-21,inc hosp,4,26,0-130,quantile,0.95,154.745456
2024-04-21,inc hosp,4,26,0-130,quantile,0.975,166.71650463
2024-04-21,inc hosp,4,26,0-130,quantile,0.99,169.281373932
2024-04-21,inc hosp,4,26,0-130,point,NaN,18.5556643333333
2024-04-21,inc hosp,5,26,0-130,quantile,0.01,0
2024-04-21,inc hosp,5,26,0-130,quantile,0.025,0
2024-04-21,inc hosp,5,26,0-130,quantile,0.05,0
2024-04-21,inc hosp,5,26,0-130,quantile,0.1,0
2024-04-21,inc hosp,5,26,0-130,quantile,0.15,0
2024-04-21,inc hosp,5,26,0-130,quantile,0.2,0
2024-04-21,inc hosp,5,26,0-130,quantile,0.25,0.681476833333335
2024-04-21,inc hosp,5,26,0-130,quantile,0.3,3.68803933333333
2024-04-21,inc hosp,5,26,0-130,quantile,0.35,5.71216433333333
2024-04-21,inc hosp,5,26,0-130,quantile,0.4,9.79560183333333
2024-04-21,inc hosp,5,26,0-130,quantile,0.45,13.8201643333333
2024-04-21,inc hosp,5,26,0-130,quantile,0.5,18.8015393333333
2024-04-21,inc hosp,5,26,0-130,quantile,0.55,21.5008726666667
2024-04-21,inc hosp,5,26,0-130,quantile,0.6,27.1582476666667
2024-04-21,inc hosp,5,26,0-130,quantile,0.65,31.088706
2024-04-21,inc hosp,5,26,0-130,quantile,0.7,39.913206
2024-04-21,inc hosp,5,26,0-130,quantile,0.75,46.941456
2024-04-21,inc hosp,5,26,0-130,quantile,0.8,63.720456
2024-04-21,inc hosp,5,26,0-130,quantile,0.85,90.7631226666667
2024-04-21,inc hosp,5,26,0-130,quantile,0.9,117.223372666667
2024-04-21,inc hosp,5,26,0-130,quantile,0.95,162.44172246
2024-04-21,inc hosp,5,26,0-130,quantile,0.975,166.71650463
2024-04-21,inc hosp,5,26,0-130,quantile,0.99,169.281373932
2024-04-21,inc hosp,5,26,0-130,point,NaN,18.8015393333333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.1,2.13947458333333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.15,2.55809958333333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.2,2.90284958333333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.25,3.27222458333333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.3,3.54309958333333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.35,3.98634958333333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.4,4.52809958333333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.45,4.79897458333333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.5,5.36534958333333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.55,5.87426625
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.6,6.46526625
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.65,7.18759958333333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.7,7.82784958333333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.75,9.20684958333333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.8,10.75001625
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.85,12.3095995833333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.9,14.4273495833333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.95,18.0718495833333
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.975,25.9922364
2024-04-21,inc hosp,0,27,0-0.99,quantile,0.99,26.39211696
2024-04-21,inc hosp,0,27,0-0.99,point,NaN,5.36534958333333
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.1,1.63055791666667
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.15,2.09843291666667
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.2,2.39393291666667
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.25,2.73868291666667
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.3,3.20655791666667
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.35,3.64980791666667
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.4,4.09305791666667
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.45,4.43780791666667
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.5,5.00418291666667
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.55,5.48026625
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.6,6.00559958333333
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.65,6.71151625
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.7,7.40101625
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.75,9.00984958333333
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.8,10.1425995833333
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.85,12.0961829166667
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.9,15.7406829166667
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.95,21.3059329166667
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.975,25.9922364
2024-04-21,inc hosp,1,27,0-0.99,quantile,0.99,26.39211696
2024-04-21,inc hosp,1,27,0-0.99,point,NaN,5.00418291666667
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.1,1.31864125
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.15,1.78651625
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.2,2.10664125
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.25,2.45139125
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.3,2.74689125
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.35,3.14089125
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.4,3.80576625
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.45,4.44601625
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.5,4.84001625
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.55,5.29968291666667
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.6,5.74293291666667
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.65,6.48168291666667
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.7,7.38459958333333
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.75,8.79643291666667
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.8,10.35601625
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.85,13.2945995833333
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.9,17.4151829166667
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.95,23.89976625
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.975,25.9922364
2024-04-21,inc hosp,2,27,0-0.99,quantile,0.99,26.39211696
2024-04-21,inc hosp,2,27,0-0.99,point,NaN,4.84001625
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.1,1.12984958333333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.15,1.54847458333333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.2,1.89322458333333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.25,2.09022458333333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.3,2.43497458333333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.35,2.85359958333333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.4,3.29684958333333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.45,3.96172458333333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.5,4.57734958333333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.55,4.92209958333333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.6,5.39818291666667
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.65,6.23543291666667
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.7,7.23684958333333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.75,8.36959958333333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.8,10.1918495833333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.85,14.4273495833333
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.9,18.7941829166667
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.95,25.3257688
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.975,25.9922364
2024-04-21,inc hosp,3,27,0-0.99,quantile,0.99,26.39211696
2024-04-21,inc hosp,3,27,0-0.99,point,NaN,4.57734958333333
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.1,0.94926625
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.15,1.29401625
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.2,1.63876625
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.25,1.98351625
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.3,2.32826625
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.35,2.52526625
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.4,3.01776625
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.45,3.70726625
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.5,4.39676625
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.55,4.65943291666667
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.6,5.51309958333333
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.65,6.31751625
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.7,7.28609958333333
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.75,8.17259958333333
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.8,10.50376625
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.85,14.9690995833333
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.9,20.7149329166667
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.95,25.3257688
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.975,25.9922364
2024-04-21,inc hosp,4,27,0-0.99,quantile,0.99,26.39211696
2024-04-21,inc hosp,4,27,0-0.99,point,NaN,4.39676625
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.1,0.916432916666666
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.15,1.23655791666667
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.2,1.50743291666667
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.25,1.75368291666667
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.3,2.09843291666667
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.35,2.41855791666667
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.4,2.83718291666667
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.45,3.42818291666667
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.5,4.16693291666667
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.55,4.47884958333333
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.6,5.43101625
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.65,6.18618291666667
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.7,7.35176625
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.75,8.46809958333333
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.8,10.4380995833333
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.85,15.47801625
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.9,23.16101625
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.95,25.3257688
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.975,25.9922364
2024-04-21,inc hosp,5,27,0-0.99,quantile,0.99,26.39211696
2024-04-21,inc hosp,5,27,0-0.99,point,NaN,4.16693291666667
2024-04-21,inc hosp,0,27,1-4,quantile,0.01,0
2024-04-21,inc hosp,0,27,1-4,quantile,0.025,0
2024-04-21,inc hosp,0,27,1-4,quantile,0.05,0
2024-04-21,inc hosp,0,27,1-4,quantile,0.1,0
2024-04-21,inc hosp,0,27,1-4,quantile,0.15,0
2024-04-21,inc hosp,0,27,1-4,quantile,0.2,0
2024-04-21,inc hosp,0,27,1-4,quantile,0.25,0
2024-04-21,inc hosp,0,27,1-4,quantile,0.3,0
2024-04-21,inc hosp,0,27,1-4,quantile,0.35,0
2024-04-21,inc hosp,0,27,1-4,quantile,0.4,0.132779
2024-04-21,inc hosp,0,27,1-4,quantile,0.45,0.5105915
2024-04-21,inc hosp,0,27,1-4,quantile,0.5,1.097654
2024-04-21,inc hosp,0,27,1-4,quantile,0.55,1.403779
2024-04-21,inc hosp,0,27,1-4,quantile,0.6,2.050904
2024-04-21,inc hosp,0,27,1-4,quantile,0.65,2.643779
2024-04-21,inc hosp,0,27,1-4,quantile,0.7,3.310279
2024-04-21,inc hosp,0,27,1-4,quantile,0.75,4.635529
2024-04-21,inc hosp,0,27,1-4,quantile,0.8,5.813529
2024-04-21,inc hosp,0,27,1-4,quantile,0.85,7.320904
2024-04-21,inc hosp,0,27,1-4,quantile,0.9,9.773779
2024-04-21,inc hosp,0,27,1-4,quantile,0.95,11.777154
2024-04-21,inc hosp,0,27,1-4,quantile,0.975,22.836404
2024-04-21,inc hosp,0,27,1-4,quantile,0.99,31.845779
2024-04-21,inc hosp,0,27,1-4,point,NaN,1.097654
2024-04-21,inc hosp,1,27,1-4,quantile,0.01,0
2024-04-21,inc hosp,1,27,1-4,quantile,0.025,0
2024-04-21,inc hosp,1,27,1-4,quantile,0.05,0
2024-04-21,inc hosp,1,27,1-4,quantile,0.1,0
2024-04-21,inc hosp,1,27,1-4,quantile,0.15,0
