origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-13,inc hosp,4,13,0-0.99,quantile,0.45,5.68845416666667
2025-04-13,inc hosp,4,13,0-0.99,quantile,0.5,6.1940875
2025-04-13,inc hosp,4,13,0-0.99,quantile,0.55,6.61304083333333
2025-04-13,inc hosp,4,13,0-0.99,quantile,0.6,7.21980083333333
2025-04-13,inc hosp,4,13,0-0.99,quantile,0.65,8.1443875
2025-04-13,inc hosp,4,13,0-0.99,quantile,0.7,9.67573416666667
2025-04-13,inc hosp,4,13,0-0.99,quantile,0.75,11.0626141666667
2025-04-13,inc hosp,4,13,0-0.99,quantile,0.8,13.5185475
2025-04-13,inc hosp,4,13,0-0.99,quantile,0.85,16.4656675
2025-04-13,inc hosp,4,13,0-0.99,quantile,0.9,21.4786608333333
2025-04-13,inc hosp,4,13,0-0.99,quantile,0.95,30.0021941666667
2025-04-13,inc hosp,4,13,0-0.99,quantile,0.975,39.2336141666667
2025-04-13,inc hosp,4,13,0-0.99,quantile,0.99,49.5774275
2025-04-13,inc hosp,4,13,0-0.99,point,NaN,6.1940875
2025-04-13,inc hosp,0,13,1-4,quantile,0.01,0
2025-04-13,inc hosp,0,13,1-4,quantile,0.025,0
2025-04-13,inc hosp,0,13,1-4,quantile,0.05,0
2025-04-13,inc hosp,0,13,1-4,quantile,0.1,0
2025-04-13,inc hosp,0,13,1-4,quantile,0.15,0.2207975
2025-04-13,inc hosp,0,13,1-4,quantile,0.2,0.9164375
2025-04-13,inc hosp,0,13,1-4,quantile,0.25,1.3426875
2025-04-13,inc hosp,0,13,1-4,quantile,0.3,1.8746475
2025-04-13,inc hosp,0,13,1-4,quantile,0.35,2.5600575
2025-04-13,inc hosp,0,13,1-4,quantile,0.4,3.1227075
2025-04-13,inc hosp,0,13,1-4,quantile,0.45,3.6853575
2025-04-13,inc hosp,0,13,1-4,quantile,0.5,4.3093875
2025-04-13,inc hosp,0,13,1-4,quantile,0.55,4.7663275
2025-04-13,inc hosp,0,13,1-4,quantile,0.6,5.4858375
2025-04-13,inc hosp,0,13,1-4,quantile,0.65,6.6281875
2025-04-13,inc hosp,0,13,1-4,quantile,0.7,7.5318375
2025-04-13,inc hosp,0,13,1-4,quantile,0.75,9.2641175
2025-04-13,inc hosp,0,13,1-4,quantile,0.8,10.0756975
2025-04-13,inc hosp,0,13,1-4,quantile,0.85,12.5070275
2025-04-13,inc hosp,0,13,1-4,quantile,0.9,15.8556475
2025-04-13,inc hosp,0,13,1-4,quantile,0.95,21.0729475
2025-04-13,inc hosp,0,13,1-4,quantile,0.975,23.5895275
2025-04-13,inc hosp,0,13,1-4,quantile,0.99,28.7318075
2025-04-13,inc hosp,0,13,1-4,point,NaN,4.3093875
2025-04-13,inc hosp,1,13,1-4,quantile,0.01,0
2025-04-13,inc hosp,1,13,1-4,quantile,0.025,0
2025-04-13,inc hosp,1,13,1-4,quantile,0.05,0
2025-04-13,inc hosp,1,13,1-4,quantile,0.1,0
2025-04-13,inc hosp,1,13,1-4,quantile,0.15,0.0170500000000002
2025-04-13,inc hosp,1,13,1-4,quantile,0.2,0.52855
2025-04-13,inc hosp,1,13,1-4,quantile,0.25,0.91388
2025-04-13,inc hosp,1,13,1-4,quantile,0.3,1.37764
2025-04-13,inc hosp,1,13,1-4,quantile,0.35,1.84822
2025-04-13,inc hosp,1,13,1-4,quantile,0.4,2.44156
2025-04-13,inc hosp,1,13,1-4,quantile,0.45,2.94965
2025-04-13,inc hosp,1,13,1-4,quantile,0.5,3.69985
2025-04-13,inc hosp,1,13,1-4,quantile,0.55,4.09882
2025-04-13,inc hosp,1,13,1-4,quantile,0.6,4.83879
2025-04-13,inc hosp,1,13,1-4,quantile,0.65,5.73903
2025-04-13,inc hosp,1,13,1-4,quantile,0.7,6.91548
2025-04-13,inc hosp,1,13,1-4,quantile,0.75,8.37155
2025-04-13,inc hosp,1,13,1-4,quantile,0.8,9.81739
2025-04-13,inc hosp,1,13,1-4,quantile,0.85,12.77386
2025-04-13,inc hosp,1,13,1-4,quantile,0.9,15.69964
2025-04-13,inc hosp,1,13,1-4,quantile,0.95,21.2784
2025-04-13,inc hosp,1,13,1-4,quantile,0.975,25.61933
2025-04-13,inc hosp,1,13,1-4,quantile,0.99,34.65583
2025-04-13,inc hosp,1,13,1-4,point,NaN,3.69985
2025-04-13,inc hosp,2,13,1-4,quantile,0.01,0
2025-04-13,inc hosp,2,13,1-4,quantile,0.025,0
2025-04-13,inc hosp,2,13,1-4,quantile,0.05,0
2025-04-13,inc hosp,2,13,1-4,quantile,0.1,0
2025-04-13,inc hosp,2,13,1-4,quantile,0.15,0
2025-04-13,inc hosp,2,13,1-4,quantile,0.2,0.316703749999999
2025-04-13,inc hosp,2,13,1-4,quantile,0.25,0.551993749999999
2025-04-13,inc hosp,2,13,1-4,quantile,0.3,0.89299375
2025-04-13,inc hosp,2,13,1-4,quantile,0.35,1.36016375
2025-04-13,inc hosp,2,13,1-4,quantile,0.4,1.98078375
2025-04-13,inc hosp,2,13,1-4,quantile,0.45,2.38657375
2025-04-13,inc hosp,2,13,1-4,quantile,0.5,3.05834375
2025-04-13,inc hosp,2,13,1-4,quantile,0.55,3.49141375
2025-04-13,inc hosp,2,13,1-4,quantile,0.6,4.15636375
2025-04-13,inc hosp,2,13,1-4,quantile,0.65,5.12821375
2025-04-13,inc hosp,2,13,1-4,quantile,0.7,6.16144375
2025-04-13,inc hosp,2,13,1-4,quantile,0.75,7.92782375
2025-04-13,inc hosp,2,13,1-4,quantile,0.8,9.49642375
2025-04-13,inc hosp,2,13,1-4,quantile,0.85,12.55519375
2025-04-13,inc hosp,2,13,1-4,quantile,0.9,15.85266375
2025-04-13,inc hosp,2,13,1-4,quantile,0.95,20.56187375
2025-04-13,inc hosp,2,13,1-4,quantile,0.975,28.43215375
2025-04-13,inc hosp,2,13,1-4,quantile,0.99,35.23510375
2025-04-13,inc hosp,2,13,1-4,point,NaN,3.05834375
2025-04-13,inc hosp,3,13,1-4,quantile,0.01,0
2025-04-13,inc hosp,3,13,1-4,quantile,0.025,0
2025-04-13,inc hosp,3,13,1-4,quantile,0.05,0
2025-04-13,inc hosp,3,13,1-4,quantile,0.1,0
2025-04-13,inc hosp,3,13,1-4,quantile,0.15,0
2025-04-13,inc hosp,3,13,1-4,quantile,0.2,0.0984637499999996
2025-04-13,inc hosp,3,13,1-4,quantile,0.25,0.39854375
2025-04-13,inc hosp,3,13,1-4,quantile,0.3,0.60996375
2025-04-13,inc hosp,3,13,1-4,quantile,0.35,1.07031375
2025-04-13,inc hosp,3,13,1-4,quantile,0.4,1.62273375
2025-04-13,inc hosp,3,13,1-4,quantile,0.45,1.98419375
2025-04-13,inc hosp,3,13,1-4,quantile,0.5,2.51274375
2025-04-13,inc hosp,3,13,1-4,quantile,0.55,3.08221375
2025-04-13,inc hosp,3,13,1-4,quantile,0.6,3.65850375
2025-04-13,inc hosp,3,13,1-4,quantile,0.65,4.62012375
2025-04-13,inc hosp,3,13,1-4,quantile,0.7,5.74201375
2025-04-13,inc hosp,3,13,1-4,quantile,0.75,7.39586375
2025-04-13,inc hosp,3,13,1-4,quantile,0.8,9.73171375
2025-04-13,inc hosp,3,13,1-4,quantile,0.85,12.28580375
2025-04-13,inc hosp,3,13,1-4,quantile,0.9,16.39144375
2025-04-13,inc hosp,3,13,1-4,quantile,0.95,21.95656375
2025-04-13,inc hosp,3,13,1-4,quantile,0.975,32.12177375
2025-04-13,inc hosp,3,13,1-4,quantile,0.99,36.74914375
2025-04-13,inc hosp,3,13,1-4,point,NaN,2.51274375
2025-04-13,inc hosp,4,13,1-4,quantile,0.01,0
2025-04-13,inc hosp,4,13,1-4,quantile,0.025,0
2025-04-13,inc hosp,4,13,1-4,quantile,0.05,0
2025-04-13,inc hosp,4,13,1-4,quantile,0.1,0
2025-04-13,inc hosp,4,13,1-4,quantile,0.15,0
2025-04-13,inc hosp,4,13,1-4,quantile,0.2,0
2025-04-13,inc hosp,4,13,1-4,quantile,0.25,0.14620375
2025-04-13,inc hosp,4,13,1-4,quantile,0.3,0.35421375
2025-04-13,inc hosp,4,13,1-4,quantile,0.35,0.72931375
2025-04-13,inc hosp,4,13,1-4,quantile,0.4,1.24763375
2025-04-13,inc hosp,4,13,1-4,quantile,0.45,1.60227375
2025-04-13,inc hosp,4,13,1-4,quantile,0.5,2.23994375
2025-04-13,inc hosp,4,13,1-4,quantile,0.55,2.65596375
2025-04-13,inc hosp,4,13,1-4,quantile,0.6,3.15723375
2025-04-13,inc hosp,4,13,1-4,quantile,0.65,4.11544375
2025-04-13,inc hosp,4,13,1-4,quantile,0.7,5.36691375
2025-04-13,inc hosp,4,13,1-4,quantile,0.75,6.94233375
2025-04-13,inc hosp,4,13,1-4,quantile,0.8,9.77263375
2025-04-13,inc hosp,4,13,1-4,quantile,0.85,12.83481375
2025-04-13,inc hosp,4,13,1-4,quantile,0.9,17.08367375
2025-04-13,inc hosp,4,13,1-4,quantile,0.95,24.75958375
2025-04-13,inc hosp,4,13,1-4,quantile,0.975,35.27943375
2025-04-13,inc hosp,4,13,1-4,quantile,0.99,42.59047375
2025-04-13,inc hosp,4,13,1-4,point,NaN,2.23994375
2025-04-13,inc hosp,0,13,5-64,quantile,0.01,0
2025-04-13,inc hosp,0,13,5-64,quantile,0.025,0
2025-04-13,inc hosp,0,13,5-64,quantile,0.05,0
2025-04-13,inc hosp,0,13,5-64,quantile,0.1,0.447414999999999
2025-04-13,inc hosp,0,13,5-64,quantile,0.15,1.772695
2025-04-13,inc hosp,0,13,5-64,quantile,0.2,3.050455
2025-04-13,inc hosp,0,13,5-64,quantile,0.25,4.065535
2025-04-13,inc hosp,0,13,5-64,quantile,0.3,5.115375
2025-04-13,inc hosp,0,13,5-64,quantile,0.35,6.453415
2025-04-13,inc hosp,0,13,5-64,quantile,0.4,7.828415
2025-04-13,inc hosp,0,13,5-64,quantile,0.45,8.663095
2025-04-13,inc hosp,0,13,5-64,quantile,0.5,9.915775
2025-04-13,inc hosp,0,13,5-64,quantile,0.55,10.691055
2025-04-13,inc hosp,0,13,5-64,quantile,0.6,12.398695
2025-04-13,inc hosp,0,13,5-64,quantile,0.65,14.470215
2025-04-13,inc hosp,0,13,5-64,quantile,0.7,16.374535
2025-04-13,inc hosp,0,13,5-64,quantile,0.75,19.208575
2025-04-13,inc hosp,0,13,5-64,quantile,0.8,22.633535
2025-04-13,inc hosp,0,13,5-64,quantile,0.85,26.978975
2025-04-13,inc hosp,0,13,5-64,quantile,0.9,33.230935
2025-04-13,inc hosp,0,13,5-64,quantile,0.95,45.256135
2025-04-13,inc hosp,0,13,5-64,quantile,0.975,50.692775
2025-04-13,inc hosp,0,13,5-64,quantile,0.99,66.458415
2025-04-13,inc hosp,0,13,5-64,point,NaN,9.915775
2025-04-13,inc hosp,1,13,5-64,quantile,0.01,0
2025-04-13,inc hosp,1,13,5-64,quantile,0.025,0
2025-04-13,inc hosp,1,13,5-64,quantile,0.05,0
2025-04-13,inc hosp,1,13,5-64,quantile,0.1,0.060765
2025-04-13,inc hosp,1,13,5-64,quantile,0.15,1.200805
2025-04-13,inc hosp,1,13,5-64,quantile,0.2,2.323245
2025-04-13,inc hosp,1,13,5-64,quantile,0.25,3.168925
2025-04-13,inc hosp,1,13,5-64,quantile,0.3,4.147045
2025-04-13,inc hosp,1,13,5-64,quantile,0.35,5.020885
2025-04-13,inc hosp,1,13,5-64,quantile,0.4,6.701685
2025-04-13,inc hosp,1,13,5-64,quantile,0.45,7.665285
2025-04-13,inc hosp,1,13,5-64,quantile,0.5,8.345525
2025-04-13,inc hosp,1,13,5-64,quantile,0.55,9.859565
2025-04-13,inc hosp,1,13,5-64,quantile,0.6,11.341045
2025-04-13,inc hosp,1,13,5-64,quantile,0.65,12.653125
2025-04-13,inc hosp,1,13,5-64,quantile,0.7,15.806165
2025-04-13,inc hosp,1,13,5-64,quantile,0.75,18.395125
2025-04-13,inc hosp,1,13,5-64,quantile,0.8,22.338405
2025-04-13,inc hosp,1,13,5-64,quantile,0.85,28.098885
2025-04-13,inc hosp,1,13,5-64,quantile,0.9,34.295845
2025-04-13,inc hosp,1,13,5-64,quantile,0.95,45.404525
2025-04-13,inc hosp,1,13,5-64,quantile,0.975,55.926685
2025-04-13,inc hosp,1,13,5-64,quantile,0.99,78.294965
2025-04-13,inc hosp,1,13,5-64,point,NaN,8.345525
2025-04-13,inc hosp,2,13,5-64,quantile,0.01,0
2025-04-13,inc hosp,2,13,5-64,quantile,0.025,0
2025-04-13,inc hosp,2,13,5-64,quantile,0.05,0
2025-04-13,inc hosp,2,13,5-64,quantile,0.1,0
2025-04-13,inc hosp,2,13,5-64,quantile,0.15,0.985919999999999
2025-04-13,inc hosp,2,13,5-64,quantile,0.2,1.61732
2025-04-13,inc hosp,2,13,5-64,quantile,0.25,2.1924
2025-04-13,inc hosp,2,13,5-64,quantile,0.3,2.95712
2025-04-13,inc hosp,2,13,5-64,quantile,0.35,4.13852
2025-04-13,inc hosp,2,13,5-64,quantile,0.4,5.18924
2025-04-13,inc hosp,2,13,5-64,quantile,0.45,6.269
2025-04-13,inc hosp,2,13,5-64,quantile,0.5,7.3008
2025-04-13,inc hosp,2,13,5-64,quantile,0.55,8.09852
2025-04-13,inc hosp,2,13,5-64,quantile,0.6,9.932
2025-04-13,inc hosp,2,13,5-64,quantile,0.65,11.615
2025-04-13,inc hosp,2,13,5-64,quantile,0.7,14.17888
2025-04-13,inc hosp,2,13,5-64,quantile,0.75,17.82868
2025-04-13,inc hosp,2,13,5-64,quantile,0.8,21.2246
2025-04-13,inc hosp,2,13,5-64,quantile,0.85,28.53256
2025-04-13,inc hosp,2,13,5-64,quantile,0.9,34.58036
2025-04-13,inc hosp,2,13,5-64,quantile,0.95,44.96128
2025-04-13,inc hosp,2,13,5-64,quantile,0.975,62.7452
2025-04-13,inc hosp,2,13,5-64,quantile,0.99,80.18284
2025-04-13,inc hosp,2,13,5-64,point,NaN,7.3008
2025-04-13,inc hosp,3,13,5-64,quantile,0.01,0
2025-04-13,inc hosp,3,13,5-64,quantile,0.025,0
2025-04-13,inc hosp,3,13,5-64,quantile,0.05,0
2025-04-13,inc hosp,3,13,5-64,quantile,0.1,0
2025-04-13,inc hosp,3,13,5-64,quantile,0.15,0.458469999999999
2025-04-13,inc hosp,3,13,5-64,quantile,0.2,1.09295
2025-04-13,inc hosp,3,13,5-64,quantile,0.25,1.71511
2025-04-13,inc hosp,3,13,5-64,quantile,0.3,2.36103
2025-04-13,inc hosp,3,13,5-64,quantile,0.35,3.32551
2025-04-13,inc hosp,3,13,5-64,quantile,0.4,4.39735
2025-04-13,inc hosp,3,13,5-64,quantile,0.45,5.20783
2025-04-13,inc hosp,3,13,5-64,quantile,0.5,6.32455
2025-04-13,inc hosp,3,13,5-64,quantile,0.55,7.37527
2025-04-13,inc hosp,3,13,5-64,quantile,0.6,8.63631
2025-04-13,inc hosp,3,13,5-64,quantile,0.65,10.68539
2025-04-13,inc hosp,3,13,5-64,quantile,0.7,13.70115
2025-04-13,inc hosp,3,13,5-64,quantile,0.75,17.29551
2025-04-13,inc hosp,3,13,5-64,quantile,0.8,21.31579
2025-04-13,inc hosp,3,13,5-64,quantile,0.85,28.74343
2025-04-13,inc hosp,3,13,5-64,quantile,0.9,37.35379
2025-04-13,inc hosp,3,13,5-64,quantile,0.95,49.73187
2025-04-13,inc hosp,3,13,5-64,quantile,0.975,69.10991
2025-04-13,inc hosp,3,13,5-64,quantile,0.99,85.36307
2025-04-13,inc hosp,3,13,5-64,point,NaN,6.32455
2025-04-13,inc hosp,4,13,5-64,quantile,0.01,0
2025-04-13,inc hosp,4,13,5-64,quantile,0.025,0
2025-04-13,inc hosp,4,13,5-64,quantile,0.05,0
2025-04-13,inc hosp,4,13,5-64,quantile,0.1,0
2025-04-13,inc hosp,4,13,5-64,quantile,0.15,0.258435
2025-04-13,inc hosp,4,13,5-64,quantile,0.2,0.685675
2025-04-13,inc hosp,4,13,5-64,quantile,0.25,1.349635
2025-04-13,inc hosp,4,13,5-64,quantile,0.3,1.775995
2025-04-13,inc hosp,4,13,5-64,quantile,0.35,2.666995
2025-04-13,inc hosp,4,13,5-64,quantile,0.4,3.539955
2025-04-13,inc hosp,4,13,5-64,quantile,0.45,4.575715
2025-04-13,inc hosp,4,13,5-64,quantile,0.5,5.719275
2025-04-13,inc hosp,4,13,5-64,quantile,0.55,6.641075
2025-04-13,inc hosp,4,13,5-64,quantile,0.6,7.913555
2025-04-13,inc hosp,4,13,5-64,quantile,0.65,10.285155
2025-04-13,inc hosp,4,13,5-64,quantile,0.7,12.795795
2025-04-13,inc hosp,4,13,5-64,quantile,0.75,16.317115
2025-04-13,inc hosp,4,13,5-64,quantile,0.8,20.318475
2025-04-13,inc hosp,4,13,5-64,quantile,0.85,28.635795
2025-04-13,inc hosp,4,13,5-64,quantile,0.9,38.567475
2025-04-13,inc hosp,4,13,5-64,quantile,0.95,56.123035
2025-04-13,inc hosp,4,13,5-64,quantile,0.975,74.495235
2025-04-13,inc hosp,4,13,5-64,quantile,0.99,99.069235
2025-04-13,inc hosp,4,13,5-64,point,NaN,5.719275
2025-04-13,inc hosp,0,13,65-130,quantile,0.01,3.05036
2025-04-13,inc hosp,0,13,65-130,quantile,0.025,3.41644
2025-04-13,inc hosp,0,13,65-130,quantile,0.05,4.01836
2025-04-13,inc hosp,0,13,65-130,quantile,0.1,4.52876
2025-04-13,inc hosp,0,13,65-130,quantile,0.15,5.45452
2025-04-13,inc hosp,0,13,65-130,quantile,0.2,6.17964
2025-04-13,inc hosp,0,13,65-130,quantile,0.25,6.95404
2025-04-13,inc hosp,0,13,65-130,quantile,0.3,7.7038
2025-04-13,inc hosp,0,13,65-130,quantile,0.35,8.47116
2025-04-13,inc hosp,0,13,65-130,quantile,0.4,9.44972
2025-04-13,inc hosp,0,13,65-130,quantile,0.45,10.36844
2025-04-13,inc hosp,0,13,65-130,quantile,0.5,11.1006
2025-04-13,inc hosp,0,13,65-130,quantile,0.55,11.7694
2025-04-13,inc hosp,0,13,65-130,quantile,0.6,12.4382
2025-04-13,inc hosp,0,13,65-130,quantile,0.65,13.78284
2025-04-13,inc hosp,0,13,65-130,quantile,0.7,15.43724
2025-04-13,inc hosp,0,13,65-130,quantile,0.75,17.46124
2025-04-13,inc hosp,0,13,65-130,quantile,0.8,19.08044
2025-04-13,inc hosp,0,13,65-130,quantile,0.85,21.40716
2025-04-13,inc hosp,0,13,65-130,quantile,0.9,26.36684
2025-04-13,inc hosp,0,13,65-130,quantile,0.95,33.49836
2025-04-13,inc hosp,0,13,65-130,quantile,0.975,38.1518
2025-04-13,inc hosp,0,13,65-130,quantile,0.99,46.56108
2025-04-13,inc hosp,0,13,65-130,point,NaN,11.1006
2025-04-13,inc hosp,1,13,65-130,quantile,0.01,2.89856
2025-04-13,inc hosp,1,13,65-130,quantile,0.025,3.21888
2025-04-13,inc hosp,1,13,65-130,quantile,0.05,3.5744
2025-04-13,inc hosp,1,13,65-130,quantile,0.1,4.21504
2025-04-13,inc hosp,1,13,65-130,quantile,0.15,4.9824
2025-04-13,inc hosp,1,13,65-130,quantile,0.2,5.67584
2025-04-13,inc hosp,1,13,65-130,quantile,0.25,6.29888
2025-04-13,inc hosp,1,13,65-130,quantile,0.3,6.80576
2025-04-13,inc hosp,1,13,65-130,quantile,0.35,7.3936
2025-04-13,inc hosp,1,13,65-130,quantile,0.4,8.37216
2025-04-13,inc hosp,1,13,65-130,quantile,0.45,9.20992
2025-04-13,inc hosp,1,13,65-130,quantile,0.5,10.0688
2025-04-13,inc hosp,1,13,65-130,quantile,0.55,10.7376
2025-04-13,inc hosp,1,13,65-130,quantile,0.6,11.50496
2025-04-13,inc hosp,1,13,65-130,quantile,0.65,12.49056
2025-04-13,inc hosp,1,13,65-130,quantile,0.7,14.39488
2025-04-13,inc hosp,1,13,65-130,quantile,0.75,15.81344
2025-04-13,inc hosp,1,13,65-130,quantile,0.8,17.87968
2025-04-13,inc hosp,1,13,65-130,quantile,0.85,22.7408
2025-04-13,inc hosp,1,13,65-130,quantile,0.9,25.94752
2025-04-13,inc hosp,1,13,65-130,quantile,0.95,32.59328
2025-04-13,inc hosp,1,13,65-130,quantile,0.975,37.76416
2025-04-13,inc hosp,1,13,65-130,quantile,0.99,51.50624
2025-04-13,inc hosp,1,13,65-130,point,NaN,10.0688
2025-04-13,inc hosp,2,13,65-130,quantile,0.01,3.01956
2025-04-13,inc hosp,2,13,65-130,quantile,0.025,3.20612
2025-04-13,inc hosp,2,13,65-130,quantile,0.05,3.47716
2025-04-13,inc hosp,2,13,65-130,quantile,0.1,4.12484
2025-04-13,inc hosp,2,13,65-130,quantile,0.15,4.81828
2025-04-13,inc hosp,2,13,65-130,quantile,0.2,5.3322
2025-04-13,inc hosp,2,13,65-130,quantile,0.25,5.7546
2025-04-13,inc hosp,2,13,65-130,quantile,0.3,6.2122
2025-04-13,inc hosp,2,13,65-130,quantile,0.35,6.76132
2025-04-13,inc hosp,2,13,65-130,quantile,0.4,7.66596
2025-04-13,inc hosp,2,13,65-130,quantile,0.45,8.31364
2025-04-13,inc hosp,2,13,65-130,quantile,0.5,9.1514
2025-04-13,inc hosp,2,13,65-130,quantile,0.55,9.76036
2025-04-13,inc hosp,2,13,65-130,quantile,0.6,10.489
2025-04-13,inc hosp,2,13,65-130,quantile,0.65,11.7034
2025-04-13,inc hosp,2,13,65-130,quantile,0.7,13.60772
2025-04-13,inc hosp,2,13,65-130,quantile,0.75,15.35012
2025-04-13,inc hosp,2,13,65-130,quantile,0.8,17.3178
2025-04-13,inc hosp,2,13,65-130,quantile,0.85,22.30212
2025-04-13,inc hosp,2,13,65-130,quantile,0.9,25.5018
2025-04-13,inc hosp,2,13,65-130,quantile,0.95,33.92868
2025-04-13,inc hosp,2,13,65-130,quantile,0.975,42.1514
2025-04-13,inc hosp,2,13,65-130,quantile,0.99,52.01796
2025-04-13,inc hosp,2,13,65-130,point,NaN,9.1514
2025-04-13,inc hosp,3,13,65-130,quantile,0.01,3.27344
2025-04-13,inc hosp,3,13,65-130,quantile,0.025,3.36848
2025-04-13,inc hosp,3,13,65-130,quantile,0.05,3.54448
2025-04-13,inc hosp,3,13,65-130,quantile,0.1,4.03376
2025-04-13,inc hosp,3,13,65-130,quantile,0.15,4.70608
2025-04-13,inc hosp,3,13,65-130,quantile,0.2,5.05456
2025-04-13,inc hosp,3,13,65-130,quantile,0.25,5.45232
2025-04-13,inc hosp,3,13,65-130,quantile,0.3,5.82192
2025-04-13,inc hosp,3,13,65-130,quantile,0.35,6.36048
2025-04-13,inc hosp,3,13,65-130,quantile,0.4,7.0856
2025-04-13,inc hosp,3,13,65-130,quantile,0.45,7.76496
2025-04-13,inc hosp,3,13,65-130,quantile,0.5,8.3528
2025-04-13,inc hosp,3,13,65-130,quantile,0.55,9.24336
2025-04-13,inc hosp,3,13,65-130,quantile,0.6,9.972
2025-04-13,inc hosp,3,13,65-130,quantile,0.65,11.0808
2025-04-13,inc hosp,3,13,65-130,quantile,0.7,12.58384
2025-04-13,inc hosp,3,13,65-130,quantile,0.75,14.6536
2025-04-13,inc hosp,3,13,65-130,quantile,0.8,17.18096
2025-04-13,inc hosp,3,13,65-130,quantile,0.85,22.21808
2025-04-13,inc hosp,3,13,65-130,quantile,0.9,26.26256
2025-04-13,inc hosp,3,13,65-130,quantile,0.95,34.57328
2025-04-13,inc hosp,3,13,65-130,quantile,0.975,45.96048
2025-04-13,inc hosp,3,13,65-130,quantile,0.99,54.05648
2025-04-13,inc hosp,3,13,65-130,point,NaN,8.3528
2025-04-13,inc hosp,4,13,65-130,quantile,0.01,3.43404
2025-04-13,inc hosp,4,13,65-130,quantile,0.025,3.46924
2025-04-13,inc hosp,4,13,65-130,quantile,0.05,3.61708
2025-04-13,inc hosp,4,13,65-130,quantile,0.1,3.94796
2025-04-13,inc hosp,4,13,65-130,quantile,0.15,4.56748
2025-04-13,inc hosp,4,13,65-130,quantile,0.2,4.87724
2025-04-13,inc hosp,4,13,65-130,quantile,0.25,5.21164
2025-04-13,inc hosp,4,13,65-130,quantile,0.3,5.51084
2025-04-13,inc hosp,4,13,65-130,quantile,0.35,5.98252
2025-04-13,inc hosp,4,13,65-130,quantile,0.4,6.62668
2025-04-13,inc hosp,4,13,65-130,quantile,0.45,7.32716
2025-04-13,inc hosp,4,13,65-130,quantile,0.5,7.8798
2025-04-13,inc hosp,4,13,65-130,quantile,0.55,8.69996
2025-04-13,inc hosp,4,13,65-130,quantile,0.6,9.19276
2025-04-13,inc hosp,4,13,65-130,quantile,0.65,10.59724
2025-04-13,inc hosp,4,13,65-130,quantile,0.7,11.9278
2025-04-13,inc hosp,4,13,65-130,quantile,0.75,14.2334
2025-04-13,inc hosp,4,13,65-130,quantile,0.8,17.49996
2025-04-13,inc hosp,4,13,65-130,quantile,0.85,22.1534
2025-04-13,inc hosp,4,13,65-130,quantile,0.9,27.56716
2025-04-13,inc hosp,4,13,65-130,quantile,0.95,38.53196
2025-04-13,inc hosp,4,13,65-130,quantile,0.975,50.69356
2025-04-13,inc hosp,4,13,65-130,quantile,0.99,61.67948
2025-04-13,inc hosp,4,13,65-130,point,NaN,7.8798
2025-04-13,inc hosp,0,13,0-130,quantile,0.01,1.770295
2025-04-13,inc hosp,0,13,0-130,quantile,0.025,3.25412166666667
2025-04-13,inc hosp,0,13,0-130,quantile,0.05,5.903325
2025-04-13,inc hosp,0,13,0-130,quantile,0.1,8.166025
2025-04-13,inc hosp,0,13,0-130,quantile,0.15,11.482525
2025-04-13,inc hosp,0,13,0-130,quantile,0.2,15.0335816666667
2025-04-13,inc hosp,0,13,0-130,quantile,0.25,17.993865
2025-04-13,inc hosp,0,13,0-130,quantile,0.3,20.452805
2025-04-13,inc hosp,0,13,0-130,quantile,0.35,23.806045
2025-04-13,inc hosp,0,13,0-130,quantile,0.4,27.7079283333333
2025-04-13,inc hosp,0,13,0-130,quantile,0.45,30.4305016666667
2025-04-13,inc hosp,0,13,0-130,quantile,0.5,33.7643083333333
2025-04-13,inc hosp,0,13,0-130,quantile,0.55,35.5723416666667
2025-04-13,inc hosp,0,13,0-130,quantile,0.6,39.4777083333333
2025-04-13,inc hosp,0,13,0-130,quantile,0.65,45.0396383333333
2025-04-13,inc hosp,0,13,0-130,quantile,0.7,49.562655
2025-04-13,inc hosp,0,13,0-130,quantile,0.75,59.1248083333333
2025-04-13,inc hosp,0,13,0-130,quantile,0.8,66.6972816666667
2025-04-13,inc hosp,0,13,0-130,quantile,0.85,77.055835
2025-04-13,inc hosp,0,13,0-130,quantile,0.9,97.8778083333333
2025-04-13,inc hosp,0,13,0-130,quantile,0.95,125.895138333333
2025-04-13,inc hosp,0,13,0-130,quantile,0.975,139.435001666667
2025-04-13,inc hosp,0,13,0-130,quantile,0.99,176.575548333333
2025-04-13,inc hosp,0,13,0-130,point,NaN,33.7643083333333
2025-04-13,inc hosp,1,13,0-130,quantile,0.01,1.65144916666666
2025-04-13,inc hosp,1,13,0-130,quantile,0.025,2.7098325
2025-04-13,inc hosp,1,13,0-130,quantile,0.05,4.3806225
2025-04-13,inc hosp,1,13,0-130,quantile,0.1,7.05798583333333
2025-04-13,inc hosp,1,13,0-130,quantile,0.15,10.2123458333333
2025-04-13,inc hosp,1,13,0-130,quantile,0.2,13.0362658333333
2025-04-13,inc hosp,1,13,0-130,quantile,0.25,15.1835391666667
2025-04-13,inc hosp,1,13,0-130,quantile,0.3,17.8329625
2025-04-13,inc hosp,1,13,0-130,quantile,0.35,20.0953325
2025-04-13,inc hosp,1,13,0-130,quantile,0.4,24.0631425
2025-04-13,inc hosp,1,13,0-130,quantile,0.45,26.4271158333333
