origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-30,inc hosp,4,47,0-130,quantile,0.95,77.1132693333333
2025-03-30,inc hosp,4,47,0-130,quantile,0.975,83.8903786666667
2025-03-30,inc hosp,4,47,0-130,quantile,0.99,117.212576
2025-03-30,inc hosp,4,47,0-130,point,NaN,30.1066133333333
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.01,1.02503833333334
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.025,3.056765
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.05,5.02019833333333
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.1,8.70803833333334
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.15,10.5007383333333
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.2,11.661725
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.25,12.942225
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.3,13.8471116666667
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.35,14.8544383333333
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.4,15.3154183333333
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.45,16.0495716666667
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.5,16.783725
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.55,17.6373916666667
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.6,18.4056916666667
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.65,19.3788716666667
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.7,20.6593716666667
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.75,22.059385
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.8,23.6813516666667
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.85,25.593565
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.9,27.7789516666667
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.95,36.042445
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.975,40.959565
2025-03-30,inc hosp,0,49,0-0.99,quantile,0.99,52.484065
2025-03-30,inc hosp,0,49,0-0.99,point,NaN,16.783725
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.01,0
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.025,0
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.05,2.2052325
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.1,4.49305916666667
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.15,5.91014583333333
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.2,6.95161916666667
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.25,7.75406583333333
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.3,8.41992583333333
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.35,9.4272525
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.4,10.1955525
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.45,11.1687325
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.5,11.8004458333333
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.55,12.4663058333333
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.6,13.3541191666667
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.65,14.2248591666667
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.7,14.9590125
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.75,16.0346325
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.8,18.4248991666667
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.85,20.4054058333333
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.9,24.0078791666667
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.95,32.3225925
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.975,37.0177591666667
2025-03-30,inc hosp,1,49,0-0.99,quantile,0.99,44.5470991666667
2025-03-30,inc hosp,1,49,0-0.99,point,NaN,11.8004458333333
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.01,0
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.025,0
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.05,0
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.1,1.53723833333333
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.15,2.493345
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.2,3.50067166666667
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.25,4.11531166666667
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.3,4.66165833333333
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.35,5.720205
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.4,6.45435833333333
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.45,7.29095166666667
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.5,8.24705833333333
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.55,8.793405
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.6,9.64707166666667
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.65,10.6714716666667
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.7,11.3373316666667
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.75,12.6178316666667
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.8,14.1373583333333
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.85,16.425185
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.9,19.549605
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.95,26.1228383333333
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.975,31.739965
2025-03-30,inc hosp,2,49,0-0.99,quantile,0.99,40.2254116666667
2025-03-30,inc hosp,2,49,0-0.99,point,NaN,8.24705833333333
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.01,0
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.025,0
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.05,0
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.1,0
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.15,0.429605833333333
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.2,1.24912583333333
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.25,1.5905925
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.3,2.0515725
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.35,2.8198725
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.4,3.82719916666667
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.45,4.6125725
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.5,5.31257916666667
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.55,6.0979525
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.6,6.69551916666667
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.65,7.6345525
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.7,8.47114583333333
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.75,9.66627916666667
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.8,11.1004391666667
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.85,13.1150925
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.9,16.4614658333333
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.95,22.6078658333333
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.975,27.4566925
2025-03-30,inc hosp,3,49,0-0.99,quantile,0.99,35.6006725
2025-03-30,inc hosp,3,49,0-0.99,point,NaN,5.31257916666667
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.01,0
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.025,0
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.05,0
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.1,0
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.15,0
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.2,0
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.25,0.261006666666667
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.3,0.721986666666666
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.35,1.37077333333333
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.4,2.25858666666667
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.45,2.8903
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.5,3.31713333333333
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.55,4.10250666666667
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.6,5.05861333333333
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.65,5.67325333333333
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.7,6.44155333333333
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.75,7.38058666666667
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.8,9.30987333333333
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.85,10.8294
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.9,13.9879666666667
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.95,20.50998
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.975,24.55636
2025-03-30,inc hosp,4,49,0-0.99,quantile,0.99,31.8125266666667
2025-03-30,inc hosp,4,49,0-0.99,point,NaN,3.31713333333333
2025-03-30,inc hosp,0,49,1-4,quantile,0.01,7.0094025
2025-03-30,inc hosp,0,49,1-4,quantile,0.025,10.0238425
2025-03-30,inc hosp,0,49,1-4,quantile,0.05,13.1591825
2025-03-30,inc hosp,0,49,1-4,quantile,0.1,16.8708125
2025-03-30,inc hosp,0,49,1-4,quantile,0.15,17.9911525
2025-03-30,inc hosp,0,49,1-4,quantile,0.2,19.4741925
2025-03-30,inc hosp,0,49,1-4,quantile,0.25,20.4655725
2025-03-30,inc hosp,0,49,1-4,quantile,0.3,21.0660425
2025-03-30,inc hosp,0,49,1-4,quantile,0.35,22.0896625
2025-03-30,inc hosp,0,49,1-4,quantile,0.4,22.8432725
2025-03-30,inc hosp,0,49,1-4,quantile,0.45,23.4921025
2025-03-30,inc hosp,0,49,1-4,quantile,0.5,24.6688625
2025-03-30,inc hosp,0,49,1-4,quantile,0.55,25.3499325
2025-03-30,inc hosp,0,49,1-4,quantile,0.6,26.3010125
2025-03-30,inc hosp,0,49,1-4,quantile,0.65,27.1352225
2025-03-30,inc hosp,0,49,1-4,quantile,0.7,28.4973625
2025-03-30,inc hosp,0,49,1-4,quantile,0.75,29.2026125
2025-03-30,inc hosp,0,49,1-4,quantile,0.8,30.5969925
2025-03-30,inc hosp,0,49,1-4,quantile,0.85,33.9539825
2025-03-30,inc hosp,0,49,1-4,quantile,0.9,37.0248425
2025-03-30,inc hosp,0,49,1-4,quantile,0.95,46.6081825
2025-03-30,inc hosp,0,49,1-4,quantile,0.975,52.4113825
2025-03-30,inc hosp,0,49,1-4,quantile,0.99,65.5411225
2025-03-30,inc hosp,0,49,1-4,point,NaN,24.6688625
2025-03-30,inc hosp,1,49,1-4,quantile,0.01,4.47805875
2025-03-30,inc hosp,1,49,1-4,quantile,0.025,6.25528875
2025-03-30,inc hosp,1,49,1-4,quantile,0.05,9.31405875
2025-03-30,inc hosp,1,49,1-4,quantile,0.1,12.19953875
2025-03-30,inc hosp,1,49,1-4,quantile,0.15,13.66645875
2025-03-30,inc hosp,1,49,1-4,quantile,0.2,15.01247875
2025-03-30,inc hosp,1,49,1-4,quantile,0.25,15.50010875
2025-03-30,inc hosp,1,49,1-4,quantile,0.3,16.24162875
2025-03-30,inc hosp,1,49,1-4,quantile,0.35,16.84209875
2025-03-30,inc hosp,1,49,1-4,quantile,0.4,17.49092875
2025-03-30,inc hosp,1,49,1-4,quantile,0.45,18.25662875
2025-03-30,inc hosp,1,49,1-4,quantile,0.5,18.99411875
2025-03-30,inc hosp,1,49,1-4,quantile,0.55,19.87668875
2025-03-30,inc hosp,1,49,1-4,quantile,0.6,20.97687875
2025-03-30,inc hosp,1,49,1-4,quantile,0.65,21.92795875
2025-03-30,inc hosp,1,49,1-4,quantile,0.7,23.09262875
2025-03-30,inc hosp,1,49,1-4,quantile,0.75,24.27341875
2025-03-30,inc hosp,1,49,1-4,quantile,0.8,25.91765875
2025-03-30,inc hosp,1,49,1-4,quantile,0.85,27.83593875
2025-03-30,inc hosp,1,49,1-4,quantile,0.9,30.91888875
2025-03-30,inc hosp,1,49,1-4,quantile,0.95,42.28348875
2025-03-30,inc hosp,1,49,1-4,quantile,0.975,47.54666875
2025-03-30,inc hosp,1,49,1-4,quantile,0.99,57.69017875
2025-03-30,inc hosp,1,49,1-4,point,NaN,18.99411875
2025-03-30,inc hosp,2,49,1-4,quantile,0.01,2.184485
2025-03-30,inc hosp,2,49,1-4,quantile,0.025,3.889175
2025-03-30,inc hosp,2,49,1-4,quantile,0.05,6.000895
2025-03-30,inc hosp,2,49,1-4,quantile,0.1,8.942795
2025-03-30,inc hosp,2,49,1-4,quantile,0.15,9.797155
2025-03-30,inc hosp,2,49,1-4,quantile,0.2,10.965855
2025-03-30,inc hosp,2,49,1-4,quantile,0.25,11.622745
2025-03-30,inc hosp,2,49,1-4,quantile,0.3,12.315905
2025-03-30,inc hosp,2,49,1-4,quantile,0.35,13.178325
2025-03-30,inc hosp,2,49,1-4,quantile,0.4,13.613565
2025-03-30,inc hosp,2,49,1-4,quantile,0.45,14.794355
2025-03-30,inc hosp,2,49,1-4,quantile,0.5,15.374675
2025-03-30,inc hosp,2,49,1-4,quantile,0.55,16.120225
2025-03-30,inc hosp,2,49,1-4,quantile,0.6,17.305045
2025-03-30,inc hosp,2,49,1-4,quantile,0.65,18.630915
2025-03-30,inc hosp,2,49,1-4,quantile,0.7,19.545725
2025-03-30,inc hosp,2,49,1-4,quantile,0.75,20.375905
2025-03-30,inc hosp,2,49,1-4,quantile,0.8,21.145635
2025-03-30,inc hosp,2,49,1-4,quantile,0.85,23.712745
2025-03-30,inc hosp,2,49,1-4,quantile,0.9,27.243025
2025-03-30,inc hosp,2,49,1-4,quantile,0.95,34.758975
2025-03-30,inc hosp,2,49,1-4,quantile,0.975,43.931255
2025-03-30,inc hosp,2,49,1-4,quantile,0.99,58.773745
2025-03-30,inc hosp,2,49,1-4,point,NaN,15.374675
2025-03-30,inc hosp,3,49,1-4,quantile,0.01,1.27169
2025-03-30,inc hosp,3,49,1-4,quantile,0.025,2.5492
2025-03-30,inc hosp,3,49,1-4,quantile,0.05,4.03627
2025-03-30,inc hosp,3,49,1-4,quantile,0.1,6.74846
2025-03-30,inc hosp,3,49,1-4,quantile,0.15,7.53834
2025-03-30,inc hosp,3,49,1-4,quantile,0.2,8.11866
2025-03-30,inc hosp,3,49,1-4,quantile,0.25,8.84406
2025-03-30,inc hosp,3,49,1-4,quantile,0.3,9.53319
2025-03-30,inc hosp,3,49,1-4,quantile,0.35,10.22232
2025-03-30,inc hosp,3,49,1-4,quantile,0.4,10.83891
2025-03-30,inc hosp,3,49,1-4,quantile,0.45,11.77387
2025-03-30,inc hosp,3,49,1-4,quantile,0.5,12.5033
2025-03-30,inc hosp,3,49,1-4,quantile,0.55,13.14407
2025-03-30,inc hosp,3,49,1-4,quantile,0.6,14.01858
2025-03-30,inc hosp,3,49,1-4,quantile,0.65,15.14295
2025-03-30,inc hosp,3,49,1-4,quantile,0.7,16.23911
2025-03-30,inc hosp,3,49,1-4,quantile,0.75,17.01287
2025-03-30,inc hosp,3,49,1-4,quantile,0.8,18.11306
2025-03-30,inc hosp,3,49,1-4,quantile,0.85,19.92656
2025-03-30,inc hosp,3,49,1-4,quantile,0.9,24.13791
2025-03-30,inc hosp,3,49,1-4,quantile,0.95,29.68319
2025-03-30,inc hosp,3,49,1-4,quantile,0.975,40.56016
2025-03-30,inc hosp,3,49,1-4,quantile,0.99,51.86834
2025-03-30,inc hosp,3,49,1-4,point,NaN,12.5033
2025-03-30,inc hosp,4,49,1-4,quantile,0.01,1.33214
2025-03-30,inc hosp,4,49,1-4,quantile,0.025,2.08575
2025-03-30,inc hosp,4,49,1-4,quantile,0.05,3.40759
2025-03-30,inc hosp,4,49,1-4,quantile,0.1,5.27751
2025-03-30,inc hosp,4,49,1-4,quantile,0.15,5.9344
2025-03-30,inc hosp,4,49,1-4,quantile,0.2,6.73637
2025-03-30,inc hosp,4,49,1-4,quantile,0.25,7.31669
2025-03-30,inc hosp,4,49,1-4,quantile,0.3,8.09045
2025-03-30,inc hosp,4,49,1-4,quantile,0.35,8.65868
2025-03-30,inc hosp,4,49,1-4,quantile,0.4,9.33169
2025-03-30,inc hosp,4,49,1-4,quantile,0.45,9.81529
2025-03-30,inc hosp,4,49,1-4,quantile,0.5,10.46815
2025-03-30,inc hosp,4,49,1-4,quantile,0.55,11.39505
2025-03-30,inc hosp,4,49,1-4,quantile,0.6,12.10836
2025-03-30,inc hosp,4,49,1-4,quantile,0.65,13.11183
2025-03-30,inc hosp,4,49,1-4,quantile,0.7,13.77275
2025-03-30,inc hosp,4,49,1-4,quantile,0.75,14.80846
2025-03-30,inc hosp,4,49,1-4,quantile,0.8,15.66282
2025-03-30,inc hosp,4,49,1-4,quantile,0.85,17.81484
2025-03-30,inc hosp,4,49,1-4,quantile,0.9,21.19198
2025-03-30,inc hosp,4,49,1-4,quantile,0.95,27.374
2025-03-30,inc hosp,4,49,1-4,quantile,0.975,35.81685
2025-03-30,inc hosp,4,49,1-4,quantile,0.99,44.72718
2025-03-30,inc hosp,4,49,1-4,point,NaN,10.46815
2025-03-30,inc hosp,0,49,5-64,quantile,0.01,3.553355
2025-03-30,inc hosp,0,49,5-64,quantile,0.025,6.696755
2025-03-30,inc hosp,0,49,5-64,quantile,0.05,9.198995
2025-03-30,inc hosp,0,49,5-64,quantile,0.1,13.017355
2025-03-30,inc hosp,0,49,5-64,quantile,0.15,14.688635
2025-03-30,inc hosp,0,49,5-64,quantile,0.2,15.757755
2025-03-30,inc hosp,0,49,5-64,quantile,0.25,16.760835
2025-03-30,inc hosp,0,49,5-64,quantile,0.3,17.416035
2025-03-30,inc hosp,0,49,5-64,quantile,0.35,18.268835
2025-03-30,inc hosp,0,49,5-64,quantile,0.4,19.108115
2025-03-30,inc hosp,0,49,5-64,quantile,0.45,19.687395
2025-03-30,inc hosp,0,49,5-64,quantile,0.5,21.049275
2025-03-30,inc hosp,0,49,5-64,quantile,0.55,21.819915
2025-03-30,inc hosp,0,49,5-64,quantile,0.6,22.495915
2025-03-30,inc hosp,0,49,5-64,quantile,0.65,23.162035
2025-03-30,inc hosp,0,49,5-64,quantile,0.7,24.556675
2025-03-30,inc hosp,0,49,5-64,quantile,0.75,25.655435
2025-03-30,inc hosp,0,49,5-64,quantile,0.8,27.543555
2025-03-30,inc hosp,0,49,5-64,quantile,0.85,29.603795
2025-03-30,inc hosp,0,49,5-64,quantile,0.9,32.710795
2025-03-30,inc hosp,0,49,5-64,quantile,0.95,40.673035
2025-03-30,inc hosp,0,49,5-64,quantile,0.975,49.087155
2025-03-30,inc hosp,0,49,5-64,quantile,0.99,57.921435
2025-03-30,inc hosp,0,49,5-64,point,NaN,21.049275
2025-03-30,inc hosp,1,49,5-64,quantile,0.01,0.0451749999999986
2025-03-30,inc hosp,1,49,5-64,quantile,0.025,2.855255
2025-03-30,inc hosp,1,49,5-64,quantile,0.05,5.274295
2025-03-30,inc hosp,1,49,5-64,quantile,0.1,8.284055
2025-03-30,inc hosp,1,49,5-64,quantile,0.15,9.466015
2025-03-30,inc hosp,1,49,5-64,quantile,0.2,10.451415
2025-03-30,inc hosp,1,49,5-64,quantile,0.25,11.084255
2025-03-30,inc hosp,1,49,5-64,quantile,0.3,12.432615
2025-03-30,inc hosp,1,49,5-64,quantile,0.35,12.981735
2025-03-30,inc hosp,1,49,5-64,quantile,0.4,13.702455
2025-03-30,inc hosp,1,49,5-64,quantile,0.45,14.529255
2025-03-30,inc hosp,1,49,5-64,quantile,0.5,15.455375
2025-03-30,inc hosp,1,49,5-64,quantile,0.55,16.179735
2025-03-30,inc hosp,1,49,5-64,quantile,0.6,17.154735
2025-03-30,inc hosp,1,49,5-64,quantile,0.65,18.459935
2025-03-30,inc hosp,1,49,5-64,quantile,0.7,19.992375
2025-03-30,inc hosp,1,49,5-64,quantile,0.75,20.959055
2025-03-30,inc hosp,1,49,5-64,quantile,0.8,22.471215
2025-03-30,inc hosp,1,49,5-64,quantile,0.85,24.388455
2025-03-30,inc hosp,1,49,5-64,quantile,0.9,29.001375
2025-03-30,inc hosp,1,49,5-64,quantile,0.95,38.132055
2025-03-30,inc hosp,1,49,5-64,quantile,0.975,44.493735
2025-03-30,inc hosp,1,49,5-64,quantile,0.99,52.415415
2025-03-30,inc hosp,1,49,5-64,point,NaN,15.455375
2025-03-30,inc hosp,2,49,5-64,quantile,0.01,0
2025-03-30,inc hosp,2,49,5-64,quantile,0.025,0.66391
2025-03-30,inc hosp,2,49,5-64,quantile,0.05,2.11575
2025-03-30,inc hosp,2,49,5-64,quantile,0.1,5.13175
2025-03-30,inc hosp,2,49,5-64,quantile,0.15,6.21647
2025-03-30,inc hosp,2,49,5-64,quantile,0.2,6.94967
2025-03-30,inc hosp,2,49,5-64,quantile,0.25,7.84875
2025-03-30,inc hosp,2,49,5-64,quantile,0.3,8.60223
2025-03-30,inc hosp,2,49,5-64,quantile,0.35,9.24495
2025-03-30,inc hosp,2,49,5-64,quantile,0.4,10.05927
2025-03-30,inc hosp,2,49,5-64,quantile,0.45,11.03635
2025-03-30,inc hosp,2,49,5-64,quantile,0.5,11.76175
2025-03-30,inc hosp,2,49,5-64,quantile,0.55,12.78771
2025-03-30,inc hosp,2,49,5-64,quantile,0.6,13.61295
2025-03-30,inc hosp,2,49,5-64,quantile,0.65,14.47719
2025-03-30,inc hosp,2,49,5-64,quantile,0.7,16.30551
2025-03-30,inc hosp,2,49,5-64,quantile,0.75,17.84835
2025-03-30,inc hosp,2,49,5-64,quantile,0.8,18.90239
2025-03-30,inc hosp,2,49,5-64,quantile,0.85,20.88827
2025-03-30,inc hosp,2,49,5-64,quantile,0.9,25.96763
2025-03-30,inc hosp,2,49,5-64,quantile,0.95,34.17063
2025-03-30,inc hosp,2,49,5-64,quantile,0.975,40.05495
2025-03-30,inc hosp,2,49,5-64,quantile,0.99,51.10079
2025-03-30,inc hosp,2,49,5-64,point,NaN,11.76175
2025-03-30,inc hosp,3,49,5-64,quantile,0.01,0
2025-03-30,inc hosp,3,49,5-64,quantile,0.025,0
2025-03-30,inc hosp,3,49,5-64,quantile,0.05,0.19097
2025-03-30,inc hosp,3,49,5-64,quantile,0.1,2.26265
2025-03-30,inc hosp,3,49,5-64,quantile,0.15,3.90065
2025-03-30,inc hosp,3,49,5-64,quantile,0.2,4.76073
2025-03-30,inc hosp,3,49,5-64,quantile,0.25,5.56153
2025-03-30,inc hosp,3,49,5-64,quantile,0.3,6.05293
2025-03-30,inc hosp,3,49,5-64,quantile,0.35,6.50013
2025-03-30,inc hosp,3,49,5-64,quantile,0.4,7.47929
2025-03-30,inc hosp,3,49,5-64,quantile,0.45,8.22445
2025-03-30,inc hosp,3,49,5-64,quantile,0.5,8.77565
2025-03-30,inc hosp,3,49,5-64,quantile,0.55,10.08709
2025-03-30,inc hosp,3,49,5-64,quantile,0.6,10.97265
2025-03-30,inc hosp,3,49,5-64,quantile,0.65,11.86029
2025-03-30,inc hosp,3,49,5-64,quantile,0.7,12.85557
2025-03-30,inc hosp,3,49,5-64,quantile,0.75,14.59861
2025-03-30,inc hosp,3,49,5-64,quantile,0.8,16.33177
2025-03-30,inc hosp,3,49,5-64,quantile,0.85,18.14709
2025-03-30,inc hosp,3,49,5-64,quantile,0.9,22.30917
2025-03-30,inc hosp,3,49,5-64,quantile,0.95,29.97865
2025-03-30,inc hosp,3,49,5-64,quantile,0.975,36.78077
2025-03-30,inc hosp,3,49,5-64,quantile,0.99,45.92393
2025-03-30,inc hosp,3,49,5-64,point,NaN,8.77565
2025-03-30,inc hosp,4,49,5-64,quantile,0.01,0
2025-03-30,inc hosp,4,49,5-64,quantile,0.025,0
2025-03-30,inc hosp,4,49,5-64,quantile,0.05,0
2025-03-30,inc hosp,4,49,5-64,quantile,0.1,1.14621
2025-03-30,inc hosp,4,49,5-64,quantile,0.15,1.97769
2025-03-30,inc hosp,4,49,5-64,quantile,0.2,3.00105
2025-03-30,inc hosp,4,49,5-64,quantile,0.25,3.89597
2025-03-30,inc hosp,4,49,5-64,quantile,0.3,4.44457
2025-03-30,inc hosp,4,49,5-64,quantile,0.35,5.05973
2025-03-30,inc hosp,4,49,5-64,quantile,0.4,5.88029
2025-03-30,inc hosp,4,49,5-64,quantile,0.45,6.39145
2025-03-30,inc hosp,4,49,5-64,quantile,0.5,6.92445
2025-03-30,inc hosp,4,49,5-64,quantile,0.55,8.13813
2025-03-30,inc hosp,4,49,5-64,quantile,0.6,8.90617
2025-03-30,inc hosp,4,49,5-64,quantile,0.65,9.65445
2025-03-30,inc hosp,4,49,5-64,quantile,0.7,10.90089
2025-03-30,inc hosp,4,49,5-64,quantile,0.75,12.42553
2025-03-30,inc hosp,4,49,5-64,quantile,0.8,13.96005
2025-03-30,inc hosp,4,49,5-64,quantile,0.85,16.52833
2025-03-30,inc hosp,4,49,5-64,quantile,0.9,19.41381
2025-03-30,inc hosp,4,49,5-64,quantile,0.95,27.89033
2025-03-30,inc hosp,4,49,5-64,quantile,0.975,34.46573
2025-03-30,inc hosp,4,49,5-64,quantile,0.99,41.64589
2025-03-30,inc hosp,4,49,5-64,point,NaN,6.92445
2025-03-30,inc hosp,0,49,65-130,quantile,0.01,0
2025-03-30,inc hosp,0,49,65-130,quantile,0.025,0
2025-03-30,inc hosp,0,49,65-130,quantile,0.05,0
2025-03-30,inc hosp,0,49,65-130,quantile,0.1,1.24316
2025-03-30,inc hosp,0,49,65-130,quantile,0.15,2.01276
2025-03-30,inc hosp,0,49,65-130,quantile,0.2,2.50364
2025-03-30,inc hosp,0,49,65-130,quantile,0.25,3.05276
2025-03-30,inc hosp,0,49,65-130,quantile,0.3,3.5894
2025-03-30,inc hosp,0,49,65-130,quantile,0.35,4.03036
2025-03-30,inc hosp,0,49,65-130,quantile,0.4,4.73756
2025-03-30,inc hosp,0,49,65-130,quantile,0.45,5.39484
2025-03-30,inc hosp,0,49,65-130,quantile,0.5,5.8566
2025-03-30,inc hosp,0,49,65-130,quantile,0.55,6.42652
2025-03-30,inc hosp,0,49,65-130,quantile,0.6,6.9382
2025-03-30,inc hosp,0,49,65-130,quantile,0.65,7.4166
2025-03-30,inc hosp,0,49,65-130,quantile,0.7,8.24444
2025-03-30,inc hosp,0,49,65-130,quantile,0.75,8.88508
2025-03-30,inc hosp,0,49,65-130,quantile,0.8,9.65052
2025-03-30,inc hosp,0,49,65-130,quantile,0.85,10.74876
2025-03-30,inc hosp,0,49,65-130,quantile,0.9,12.22556
2025-03-30,inc hosp,0,49,65-130,quantile,0.95,16.80572
2025-03-30,inc hosp,0,49,65-130,quantile,0.975,19.62204
2025-03-30,inc hosp,0,49,65-130,quantile,0.99,26.39868
2025-03-30,inc hosp,0,49,65-130,point,NaN,5.8566
2025-03-30,inc hosp,1,49,65-130,quantile,0.01,0
2025-03-30,inc hosp,1,49,65-130,quantile,0.025,0
2025-03-30,inc hosp,1,49,65-130,quantile,0.05,0
2025-03-30,inc hosp,1,49,65-130,quantile,0.1,0
2025-03-30,inc hosp,1,49,65-130,quantile,0.15,0
2025-03-30,inc hosp,1,49,65-130,quantile,0.2,0.446520000000001
2025-03-30,inc hosp,1,49,65-130,quantile,0.25,0.899960000000001
2025-03-30,inc hosp,1,49,65-130,quantile,0.3,1.3534
2025-03-30,inc hosp,1,49,65-130,quantile,0.35,1.92332
2025-03-30,inc hosp,1,49,65-130,quantile,0.4,2.4766
