origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-16,inc hosp,4,35,0-0.99,quantile,0.6,7.91504666666667
2025-03-16,inc hosp,4,35,0-0.99,quantile,0.65,8.30379333333333
2025-03-16,inc hosp,4,35,0-0.99,quantile,0.7,8.66102
2025-03-16,inc hosp,4,35,0-0.99,quantile,0.75,9.1023
2025-03-16,inc hosp,4,35,0-0.99,quantile,0.8,9.55408666666667
2025-03-16,inc hosp,4,35,0-0.99,quantile,0.85,10.0584066666667
2025-03-16,inc hosp,4,35,0-0.99,quantile,0.9,10.74134
2025-03-16,inc hosp,4,35,0-0.99,quantile,0.95,11.6239
2025-03-16,inc hosp,4,35,0-0.99,quantile,0.975,12.8111533333333
2025-03-16,inc hosp,4,35,0-0.99,quantile,0.99,13.92486
2025-03-16,inc hosp,4,35,0-0.99,point,NaN,7.00096666666667
2025-03-16,inc hosp,0,35,1-4,quantile,0.01,12.09635
2025-03-16,inc hosp,0,35,1-4,quantile,0.025,13.90675
2025-03-16,inc hosp,0,35,1-4,quantile,0.05,14.54659
2025-03-16,inc hosp,0,35,1-4,quantile,0.1,17.07867
2025-03-16,inc hosp,0,35,1-4,quantile,0.15,18.41787
2025-03-16,inc hosp,0,35,1-4,quantile,0.2,19.96539
2025-03-16,inc hosp,0,35,1-4,quantile,0.25,20.80611
2025-03-16,inc hosp,0,35,1-4,quantile,0.3,22.02379
2025-03-16,inc hosp,0,35,1-4,quantile,0.35,22.87195
2025-03-16,inc hosp,0,35,1-4,quantile,0.4,23.66059
2025-03-16,inc hosp,0,35,1-4,quantile,0.45,24.34011
2025-03-16,inc hosp,0,35,1-4,quantile,0.5,24.85595
2025-03-16,inc hosp,0,35,1-4,quantile,0.55,25.50571
2025-03-16,inc hosp,0,35,1-4,quantile,0.6,26.48531
2025-03-16,inc hosp,0,35,1-4,quantile,0.65,27.20451
2025-03-16,inc hosp,0,35,1-4,quantile,0.7,27.63603
2025-03-16,inc hosp,0,35,1-4,quantile,0.75,28.61563
2025-03-16,inc hosp,0,35,1-4,quantile,0.8,29.66219
2025-03-16,inc hosp,0,35,1-4,quantile,0.85,30.80547
2025-03-16,inc hosp,0,35,1-4,quantile,0.9,32.56131
2025-03-16,inc hosp,0,35,1-4,quantile,0.95,35.45051
2025-03-16,inc hosp,0,35,1-4,quantile,0.975,38.51827
2025-03-16,inc hosp,0,35,1-4,quantile,0.99,40.86187
2025-03-16,inc hosp,0,35,1-4,point,NaN,24.85595
2025-03-16,inc hosp,1,35,1-4,quantile,0.01,11.07769
2025-03-16,inc hosp,1,35,1-4,quantile,0.025,11.86633
2025-03-16,inc hosp,1,35,1-4,quantile,0.05,12.68225
2025-03-16,inc hosp,1,35,1-4,quantile,0.1,14.62161
2025-03-16,inc hosp,1,35,1-4,quantile,0.15,16.41217
2025-03-16,inc hosp,1,35,1-4,quantile,0.2,16.96273
2025-03-16,inc hosp,1,35,1-4,quantile,0.25,17.89025
2025-03-16,inc hosp,1,35,1-4,quantile,0.3,18.85497
2025-03-16,inc hosp,1,35,1-4,quantile,0.35,19.46505
2025-03-16,inc hosp,1,35,1-4,quantile,0.4,20.21649
2025-03-16,inc hosp,1,35,1-4,quantile,0.45,20.84145
2025-03-16,inc hosp,1,35,1-4,quantile,0.5,21.43665
2025-03-16,inc hosp,1,35,1-4,quantile,0.55,22.26001
2025-03-16,inc hosp,1,35,1-4,quantile,0.6,23.00649
2025-03-16,inc hosp,1,35,1-4,quantile,0.65,23.53969
2025-03-16,inc hosp,1,35,1-4,quantile,0.7,24.05801
2025-03-16,inc hosp,1,35,1-4,quantile,0.75,24.85161
2025-03-16,inc hosp,1,35,1-4,quantile,0.8,25.48153
2025-03-16,inc hosp,1,35,1-4,quantile,0.85,26.54793
2025-03-16,inc hosp,1,35,1-4,quantile,0.9,27.81521
2025-03-16,inc hosp,1,35,1-4,quantile,0.95,30.97225
2025-03-16,inc hosp,1,35,1-4,quantile,0.975,32.06345
2025-03-16,inc hosp,1,35,1-4,quantile,0.99,33.28113
2025-03-16,inc hosp,1,35,1-4,point,NaN,21.43665
2025-03-16,inc hosp,2,35,1-4,quantile,0.01,10.73266
2025-03-16,inc hosp,2,35,1-4,quantile,0.025,11.29066
2025-03-16,inc hosp,2,35,1-4,quantile,0.05,12.06442
2025-03-16,inc hosp,2,35,1-4,quantile,0.1,13.41602
2025-03-16,inc hosp,2,35,1-4,quantile,0.15,14.57418
2025-03-16,inc hosp,2,35,1-4,quantile,0.2,15.27354
2025-03-16,inc hosp,2,35,1-4,quantile,0.25,15.89602
2025-03-16,inc hosp,2,35,1-4,quantile,0.3,16.48874
2025-03-16,inc hosp,2,35,1-4,quantile,0.35,17.30714
2025-03-16,inc hosp,2,35,1-4,quantile,0.4,17.70394
2025-03-16,inc hosp,2,35,1-4,quantile,0.45,18.22722
2025-03-16,inc hosp,2,35,1-4,quantile,0.5,18.9489
2025-03-16,inc hosp,2,35,1-4,quantile,0.55,19.68794
2025-03-16,inc hosp,2,35,1-4,quantile,0.6,20.31538
2025-03-16,inc hosp,2,35,1-4,quantile,0.65,20.6353
2025-03-16,inc hosp,2,35,1-4,quantile,0.7,21.17842
2025-03-16,inc hosp,2,35,1-4,quantile,0.75,21.72402
2025-03-16,inc hosp,2,35,1-4,quantile,0.8,22.60442
2025-03-16,inc hosp,2,35,1-4,quantile,0.85,23.20954
2025-03-16,inc hosp,2,35,1-4,quantile,0.9,24.3925
2025-03-16,inc hosp,2,35,1-4,quantile,0.95,25.74162
2025-03-16,inc hosp,2,35,1-4,quantile,0.975,27.10314
2025-03-16,inc hosp,2,35,1-4,quantile,0.99,28.10506
2025-03-16,inc hosp,2,35,1-4,point,NaN,18.9489
2025-03-16,inc hosp,3,35,1-4,quantile,0.01,11.08172
2025-03-16,inc hosp,3,35,1-4,quantile,0.025,11.39668
2025-03-16,inc hosp,3,35,1-4,quantile,0.05,12.01668
2025-03-16,inc hosp,3,35,1-4,quantile,0.1,12.90452
2025-03-16,inc hosp,3,35,1-4,quantile,0.15,13.56916
2025-03-16,inc hosp,3,35,1-4,quantile,0.2,14.30572
2025-03-16,inc hosp,3,35,1-4,quantile,0.25,14.67276
2025-03-16,inc hosp,3,35,1-4,quantile,0.3,15.2258
2025-03-16,inc hosp,3,35,1-4,quantile,0.35,15.84084
2025-03-16,inc hosp,3,35,1-4,quantile,0.4,16.25252
2025-03-16,inc hosp,3,35,1-4,quantile,0.45,16.59972
2025-03-16,inc hosp,3,35,1-4,quantile,0.5,17.185
2025-03-16,inc hosp,3,35,1-4,quantile,0.55,17.6314
2025-03-16,inc hosp,3,35,1-4,quantile,0.6,18.14228
2025-03-16,inc hosp,3,35,1-4,quantile,0.65,18.60108
2025-03-16,inc hosp,3,35,1-4,quantile,0.7,18.9582
2025-03-16,inc hosp,3,35,1-4,quantile,0.75,19.46908
2025-03-16,inc hosp,3,35,1-4,quantile,0.8,20.03452
2025-03-16,inc hosp,3,35,1-4,quantile,0.85,20.78596
2025-03-16,inc hosp,3,35,1-4,quantile,0.9,21.525
2025-03-16,inc hosp,3,35,1-4,quantile,0.95,22.99316
2025-03-16,inc hosp,3,35,1-4,quantile,0.975,23.53876
2025-03-16,inc hosp,3,35,1-4,quantile,0.99,24.55556
2025-03-16,inc hosp,3,35,1-4,point,NaN,17.185
2025-03-16,inc hosp,4,35,1-4,quantile,0.01,11.55013
2025-03-16,inc hosp,4,35,1-4,quantile,0.025,11.69893
2025-03-16,inc hosp,4,35,1-4,quantile,0.05,12.12797
2025-03-16,inc hosp,4,35,1-4,quantile,0.1,12.64877
2025-03-16,inc hosp,4,35,1-4,quantile,0.15,13.21421
2025-03-16,inc hosp,4,35,1-4,quantile,0.2,13.61845
2025-03-16,inc hosp,4,35,1-4,quantile,0.25,14.05245
2025-03-16,inc hosp,4,35,1-4,quantile,0.3,14.40213
2025-03-16,inc hosp,4,35,1-4,quantile,0.35,14.77661
2025-03-16,inc hosp,4,35,1-4,quantile,0.4,15.09901
2025-03-16,inc hosp,4,35,1-4,quantile,0.45,15.50573
2025-03-16,inc hosp,4,35,1-4,quantile,0.5,15.88765
2025-03-16,inc hosp,4,35,1-4,quantile,0.55,16.39605
2025-03-16,inc hosp,4,35,1-4,quantile,0.6,16.60685
2025-03-16,inc hosp,4,35,1-4,quantile,0.65,17.08053
2025-03-16,inc hosp,4,35,1-4,quantile,0.7,17.55421
2025-03-16,inc hosp,4,35,1-4,quantile,0.75,17.77493
2025-03-16,inc hosp,4,35,1-4,quantile,0.8,18.31309
2025-03-16,inc hosp,4,35,1-4,quantile,0.85,18.85869
2025-03-16,inc hosp,4,35,1-4,quantile,0.9,19.28029
2025-03-16,inc hosp,4,35,1-4,quantile,0.95,20.51781
2025-03-16,inc hosp,4,35,1-4,quantile,0.975,21.39077
2025-03-16,inc hosp,4,35,1-4,quantile,0.99,22.53901
2025-03-16,inc hosp,4,35,1-4,point,NaN,15.88765
2025-03-16,inc hosp,0,35,5-64,quantile,0.01,0
2025-03-16,inc hosp,0,35,5-64,quantile,0.025,0.780000000000001
2025-03-16,inc hosp,0,35,5-64,quantile,0.05,2.80528
2025-03-16,inc hosp,0,35,5-64,quantile,0.1,5.46928
2025-03-16,inc hosp,0,35,5-64,quantile,0.15,6.96208
2025-03-16,inc hosp,0,35,5-64,quantile,0.2,8.90096
2025-03-16,inc hosp,0,35,5-64,quantile,0.25,10.36176
2025-03-16,inc hosp,0,35,5-64,quantile,0.3,11.61488
2025-03-16,inc hosp,0,35,5-64,quantile,0.35,12.56176
2025-03-16,inc hosp,0,35,5-64,quantile,0.4,13.64976
2025-03-16,inc hosp,0,35,5-64,quantile,0.45,14.65616
2025-03-16,inc hosp,0,35,5-64,quantile,0.5,15.7624
2025-03-16,inc hosp,0,35,5-64,quantile,0.55,16.57456
2025-03-16,inc hosp,0,35,5-64,quantile,0.6,17.50288
2025-03-16,inc hosp,0,35,5-64,quantile,0.65,18.204
2025-03-16,inc hosp,0,35,5-64,quantile,0.7,18.92112
2025-03-16,inc hosp,0,35,5-64,quantile,0.75,20.16656
2025-03-16,inc hosp,0,35,5-64,quantile,0.8,21.16944
2025-03-16,inc hosp,0,35,5-64,quantile,0.85,22.31472
2025-03-16,inc hosp,0,35,5-64,quantile,0.9,23.50608
2025-03-16,inc hosp,0,35,5-64,quantile,0.95,27.87632
2025-03-16,inc hosp,0,35,5-64,quantile,0.975,31.164
2025-03-16,inc hosp,0,35,5-64,quantile,0.99,37.17872
2025-03-16,inc hosp,0,35,5-64,point,NaN,15.7624
2025-03-16,inc hosp,1,35,5-64,quantile,0.01,0
2025-03-16,inc hosp,1,35,5-64,quantile,0.025,0
2025-03-16,inc hosp,1,35,5-64,quantile,0.05,0.500279999999998
2025-03-16,inc hosp,1,35,5-64,quantile,0.1,2.90988
2025-03-16,inc hosp,1,35,5-64,quantile,0.15,4.7166
2025-03-16,inc hosp,1,35,5-64,quantile,0.2,5.99052
2025-03-16,inc hosp,1,35,5-64,quantile,0.25,7.29324
2025-03-16,inc hosp,1,35,5-64,quantile,0.3,8.28076
2025-03-16,inc hosp,1,35,5-64,quantile,0.35,9.23052
2025-03-16,inc hosp,1,35,5-64,quantile,0.4,10.03724
2025-03-16,inc hosp,1,35,5-64,quantile,0.45,11.20076
2025-03-16,inc hosp,1,35,5-64,quantile,0.5,12.0942
2025-03-16,inc hosp,1,35,5-64,quantile,0.55,12.6574
2025-03-16,inc hosp,1,35,5-64,quantile,0.6,13.64652
2025-03-16,inc hosp,1,35,5-64,quantile,0.65,14.82636
2025-03-16,inc hosp,1,35,5-64,quantile,0.7,15.89388
2025-03-16,inc hosp,1,35,5-64,quantile,0.75,16.28876
2025-03-16,inc hosp,1,35,5-64,quantile,0.8,17.09612
2025-03-16,inc hosp,1,35,5-64,quantile,0.85,18.14988
2025-03-16,inc hosp,1,35,5-64,quantile,0.9,20.08492
2025-03-16,inc hosp,1,35,5-64,quantile,0.95,22.99308
2025-03-16,inc hosp,1,35,5-64,quantile,0.975,26.69996
2025-03-16,inc hosp,1,35,5-64,quantile,0.99,28.10828
2025-03-16,inc hosp,1,35,5-64,point,NaN,12.0942
2025-03-16,inc hosp,2,35,5-64,quantile,0.01,0
2025-03-16,inc hosp,2,35,5-64,quantile,0.025,0
2025-03-16,inc hosp,2,35,5-64,quantile,0.05,0
2025-03-16,inc hosp,2,35,5-64,quantile,0.1,1.521
2025-03-16,inc hosp,2,35,5-64,quantile,0.15,3.08772
2025-03-16,inc hosp,2,35,5-64,quantile,0.2,3.91524
2025-03-16,inc hosp,2,35,5-64,quantile,0.25,4.83428
2025-03-16,inc hosp,2,35,5-64,quantile,0.3,5.62052
2025-03-16,inc hosp,2,35,5-64,quantile,0.35,6.55876
2025-03-16,inc hosp,2,35,5-64,quantile,0.4,7.39364
2025-03-16,inc hosp,2,35,5-64,quantile,0.45,8.01764
2025-03-16,inc hosp,2,35,5-64,quantile,0.5,9.0826
2025-03-16,inc hosp,2,35,5-64,quantile,0.55,9.87172
2025-03-16,inc hosp,2,35,5-64,quantile,0.6,10.7802
2025-03-16,inc hosp,2,35,5-64,quantile,0.65,11.52804
2025-03-16,inc hosp,2,35,5-64,quantile,0.7,12.42468
2025-03-16,inc hosp,2,35,5-64,quantile,0.75,13.15268
2025-03-16,inc hosp,2,35,5-64,quantile,0.8,13.83812
2025-03-16,inc hosp,2,35,5-64,quantile,0.85,14.7898
2025-03-16,inc hosp,2,35,5-64,quantile,0.9,16.43204
2025-03-16,inc hosp,2,35,5-64,quantile,0.95,18.37028
2025-03-16,inc hosp,2,35,5-64,quantile,0.975,20.33732
2025-03-16,inc hosp,2,35,5-64,quantile,0.99,22.85572
2025-03-16,inc hosp,2,35,5-64,point,NaN,9.0826
2025-03-16,inc hosp,3,35,5-64,quantile,0.01,0
2025-03-16,inc hosp,3,35,5-64,quantile,0.025,0
2025-03-16,inc hosp,3,35,5-64,quantile,0.05,0
2025-03-16,inc hosp,3,35,5-64,quantile,0.1,0.62772
2025-03-16,inc hosp,3,35,5-64,quantile,0.15,2.03124
2025-03-16,inc hosp,3,35,5-64,quantile,0.2,2.53012
2025-03-16,inc hosp,3,35,5-64,quantile,0.25,3.27156
2025-03-16,inc hosp,3,35,5-64,quantile,0.3,4.10356
2025-03-16,inc hosp,3,35,5-64,quantile,0.35,4.86516
2025-03-16,inc hosp,3,35,5-64,quantile,0.4,5.39188
2025-03-16,inc hosp,3,35,5-64,quantile,0.45,5.95252
2025-03-16,inc hosp,3,35,5-64,quantile,0.5,6.9138
2025-03-16,inc hosp,3,35,5-64,quantile,0.55,7.50964
2025-03-16,inc hosp,3,35,5-64,quantile,0.6,8.16564
2025-03-16,inc hosp,3,35,5-64,quantile,0.65,8.78548
2025-03-16,inc hosp,3,35,5-64,quantile,0.7,9.517
2025-03-16,inc hosp,3,35,5-64,quantile,0.75,10.4066
2025-03-16,inc hosp,3,35,5-64,quantile,0.8,11.37364
2025-03-16,inc hosp,3,35,5-64,quantile,0.85,12.101
2025-03-16,inc hosp,3,35,5-64,quantile,0.9,13.45748
2025-03-16,inc hosp,3,35,5-64,quantile,0.95,14.7362
2025-03-16,inc hosp,3,35,5-64,quantile,0.975,17.17396
2025-03-16,inc hosp,3,35,5-64,quantile,0.99,19.2082
2025-03-16,inc hosp,3,35,5-64,point,NaN,6.9138
2025-03-16,inc hosp,4,35,5-64,quantile,0.01,0
2025-03-16,inc hosp,4,35,5-64,quantile,0.025,0
2025-03-16,inc hosp,4,35,5-64,quantile,0.05,0
2025-03-16,inc hosp,4,35,5-64,quantile,0.1,0.5472
2025-03-16,inc hosp,4,35,5-64,quantile,0.15,1.47616
2025-03-16,inc hosp,4,35,5-64,quantile,0.2,1.83488
2025-03-16,inc hosp,4,35,5-64,quantile,0.25,2.4368
2025-03-16,inc hosp,4,35,5-64,quantile,0.3,3.07392
2025-03-16,inc hosp,4,35,5-64,quantile,0.35,3.61024
2025-03-16,inc hosp,4,35,5-64,quantile,0.4,4.14592
2025-03-16,inc hosp,4,35,5-64,quantile,0.45,4.51296
2025-03-16,inc hosp,4,35,5-64,quantile,0.5,5.152
2025-03-16,inc hosp,4,35,5-64,quantile,0.55,5.88128
2025-03-16,inc hosp,4,35,5-64,quantile,0.6,6.49024
2025-03-16,inc hosp,4,35,5-64,quantile,0.65,7.02464
2025-03-16,inc hosp,4,35,5-64,quantile,0.7,7.50496
2025-03-16,inc hosp,4,35,5-64,quantile,0.75,8.3232
2025-03-16,inc hosp,4,35,5-64,quantile,0.8,9.18496
2025-03-16,inc hosp,4,35,5-64,quantile,0.85,10.08992
2025-03-16,inc hosp,4,35,5-64,quantile,0.9,10.55488
2025-03-16,inc hosp,4,35,5-64,quantile,0.95,12.32352
2025-03-16,inc hosp,4,35,5-64,quantile,0.975,14.77312
2025-03-16,inc hosp,4,35,5-64,quantile,0.99,17.09696
2025-03-16,inc hosp,4,35,5-64,point,NaN,5.152
2025-03-16,inc hosp,0,35,65-130,quantile,0.01,0
2025-03-16,inc hosp,0,35,65-130,quantile,0.025,0
2025-03-16,inc hosp,0,35,65-130,quantile,0.05,0
2025-03-16,inc hosp,0,35,65-130,quantile,0.1,0
2025-03-16,inc hosp,0,35,65-130,quantile,0.15,0
2025-03-16,inc hosp,0,35,65-130,quantile,0.2,0
2025-03-16,inc hosp,0,35,65-130,quantile,0.25,0
2025-03-16,inc hosp,0,35,65-130,quantile,0.3,0
2025-03-16,inc hosp,0,35,65-130,quantile,0.35,0.32672
2025-03-16,inc hosp,0,35,65-130,quantile,0.4,1.22016
2025-03-16,inc hosp,0,35,65-130,quantile,0.45,1.8576
2025-03-16,inc hosp,0,35,65-130,quantile,0.5,2.4592
2025-03-16,inc hosp,0,35,65-130,quantile,0.55,3.01728
2025-03-16,inc hosp,0,35,65-130,quantile,0.6,3.68544
2025-03-16,inc hosp,0,35,65-130,quantile,0.65,4.37152
2025-03-16,inc hosp,0,35,65-130,quantile,0.7,5.02432
2025-03-16,inc hosp,0,35,65-130,quantile,0.75,5.29622079999999
2025-03-16,inc hosp,0,35,65-130,quantile,0.8,5.29622079999999
2025-03-16,inc hosp,0,35,65-130,quantile,0.85,5.62723459999999
2025-03-16,inc hosp,0,35,65-130,quantile,0.9,5.95824839999999
2025-03-16,inc hosp,0,35,65-130,quantile,0.95,6.28926219999999
2025-03-16,inc hosp,0,35,65-130,quantile,0.975,6.45476909999999
2025-03-16,inc hosp,0,35,65-130,quantile,0.99,6.55407323999999
2025-03-16,inc hosp,0,35,65-130,point,NaN,2.4592
2025-03-16,inc hosp,1,35,65-130,quantile,0.01,0
2025-03-16,inc hosp,1,35,65-130,quantile,0.025,0
2025-03-16,inc hosp,1,35,65-130,quantile,0.05,0
2025-03-16,inc hosp,1,35,65-130,quantile,0.1,0
2025-03-16,inc hosp,1,35,65-130,quantile,0.15,0
2025-03-16,inc hosp,1,35,65-130,quantile,0.2,0
2025-03-16,inc hosp,1,35,65-130,quantile,0.25,0
2025-03-16,inc hosp,1,35,65-130,quantile,0.3,0
2025-03-16,inc hosp,1,35,65-130,quantile,0.35,0
2025-03-16,inc hosp,1,35,65-130,quantile,0.4,0
2025-03-16,inc hosp,1,35,65-130,quantile,0.45,0.283840000000001
2025-03-16,inc hosp,1,35,65-130,quantile,0.5,1.0544
2025-03-16,inc hosp,1,35,65-130,quantile,0.55,1.67392
2025-03-16,inc hosp,1,35,65-130,quantile,0.6,2.12192
2025-03-16,inc hosp,1,35,65-130,quantile,0.65,2.43168
2025-03-16,inc hosp,1,35,65-130,quantile,0.7,3.16384
2025-03-16,inc hosp,1,35,65-130,quantile,0.75,4.08032
2025-03-16,inc hosp,1,35,65-130,quantile,0.8,5.08384
2025-03-16,inc hosp,1,35,65-130,quantile,0.85,5.62723459999999
2025-03-16,inc hosp,1,35,65-130,quantile,0.9,5.95824839999999
2025-03-16,inc hosp,1,35,65-130,quantile,0.95,6.28926219999999
2025-03-16,inc hosp,1,35,65-130,quantile,0.975,6.45476909999999
2025-03-16,inc hosp,1,35,65-130,quantile,0.99,6.55407323999999
2025-03-16,inc hosp,1,35,65-130,point,NaN,1.0544
2025-03-16,inc hosp,2,35,65-130,quantile,0.01,0
2025-03-16,inc hosp,2,35,65-130,quantile,0.025,0
2025-03-16,inc hosp,2,35,65-130,quantile,0.05,0
2025-03-16,inc hosp,2,35,65-130,quantile,0.1,0
2025-03-16,inc hosp,2,35,65-130,quantile,0.15,0
2025-03-16,inc hosp,2,35,65-130,quantile,0.2,0
2025-03-16,inc hosp,2,35,65-130,quantile,0.25,0
2025-03-16,inc hosp,2,35,65-130,quantile,0.3,0
2025-03-16,inc hosp,2,35,65-130,quantile,0.35,0
2025-03-16,inc hosp,2,35,65-130,quantile,0.4,0
2025-03-16,inc hosp,2,35,65-130,quantile,0.45,0
2025-03-16,inc hosp,2,35,65-130,quantile,0.5,0
2025-03-16,inc hosp,2,35,65-130,quantile,0.55,0
2025-03-16,inc hosp,2,35,65-130,quantile,0.6,0.238080000000002
2025-03-16,inc hosp,2,35,65-130,quantile,0.65,0.757760000000002
2025-03-16,inc hosp,2,35,65-130,quantile,0.7,1.48736
2025-03-16,inc hosp,2,35,65-130,quantile,0.75,2.04288
2025-03-16,inc hosp,2,35,65-130,quantile,0.8,3.0976
2025-03-16,inc hosp,2,35,65-130,quantile,0.85,3.84256
2025-03-16,inc hosp,2,35,65-130,quantile,0.9,4.672
2025-03-16,inc hosp,2,35,65-130,quantile,0.95,6.28926219999999
2025-03-16,inc hosp,2,35,65-130,quantile,0.975,6.45476909999999
2025-03-16,inc hosp,2,35,65-130,quantile,0.99,6.55407323999999
2025-03-16,inc hosp,2,35,65-130,point,NaN,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.01,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.025,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.05,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.1,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.15,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.2,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.25,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.3,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.35,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.4,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.45,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.5,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.55,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.6,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.65,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.7,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.75,0
2025-03-16,inc hosp,3,35,65-130,quantile,0.8,0.68096
2025-03-16,inc hosp,3,35,65-130,quantile,0.85,1.23392
2025-03-16,inc hosp,3,35,65-130,quantile,0.9,2.1376
2025-03-16,inc hosp,3,35,65-130,quantile,0.95,3.68896
2025-03-16,inc hosp,3,35,65-130,quantile,0.975,5.2352
2025-03-16,inc hosp,3,35,65-130,quantile,0.99,6.1952
2025-03-16,inc hosp,3,35,65-130,point,NaN,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.01,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.025,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.05,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.1,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.15,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.2,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.25,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.3,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.35,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.4,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.45,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.5,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.55,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.6,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.65,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.7,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.75,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.8,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.85,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.9,0
2025-03-16,inc hosp,4,35,65-130,quantile,0.95,1.65888
2025-03-16,inc hosp,4,35,65-130,quantile,0.975,2.84416
2025-03-16,inc hosp,4,35,65-130,quantile,0.99,3.64032
2025-03-16,inc hosp,4,35,65-130,point,NaN,0
2025-03-16,inc hosp,0,35,0-130,quantile,0.01,8.2689
2025-03-16,inc hosp,0,35,0-130,quantile,0.025,14.24802
2025-03-16,inc hosp,0,35,0-130,quantile,0.05,19.0991933333333
2025-03-16,inc hosp,0,35,0-130,quantile,0.1,28.3045
2025-03-16,inc hosp,0,35,0-130,quantile,0.15,34.4299666666667
2025-03-16,inc hosp,0,35,0-130,quantile,0.2,40.38946
2025-03-16,inc hosp,0,35,0-130,quantile,0.25,44.36082
2025-03-16,inc hosp,0,35,0-130,quantile,0.3,48.05586
2025-03-16,inc hosp,0,35,0-130,quantile,0.35,51.32978
2025-03-16,inc hosp,0,35,0-130,quantile,0.4,55.0679933333333
2025-03-16,inc hosp,0,35,0-130,quantile,0.45,57.2973266666667
2025-03-16,inc hosp,0,35,0-130,quantile,0.5,59.2727666666667
2025-03-16,inc hosp,0,35,0-130,quantile,0.55,63.29042
2025-03-16,inc hosp,0,35,0-130,quantile,0.6,65.48538
2025-03-16,inc hosp,0,35,0-130,quantile,0.65,68.4627133333333
2025-03-16,inc hosp,0,35,0-130,quantile,0.7,72.6497266666667
2025-03-16,inc hosp,0,35,0-130,quantile,0.75,74.9623666666667
2025-03-16,inc hosp,0,35,0-130,quantile,0.8,77.9113266666667
2025-03-16,inc hosp,0,35,0-130,quantile,0.85,82.3888733333334
2025-03-16,inc hosp,0,35,0-130,quantile,0.9,88.94554
2025-03-16,inc hosp,0,35,0-130,quantile,0.95,98.4783933333333
2025-03-16,inc hosp,0,35,0-130,quantile,0.975,112.659273333333
2025-03-16,inc hosp,0,35,0-130,quantile,0.99,130.85586
2025-03-16,inc hosp,0,35,0-130,point,NaN,59.2727666666667
2025-03-16,inc hosp,1,35,0-130,quantile,0.01,4.43656333333333
2025-03-16,inc hosp,1,35,0-130,quantile,0.025,7.64840333333333
2025-03-16,inc hosp,1,35,0-130,quantile,0.05,11.18275
2025-03-16,inc hosp,1,35,0-130,quantile,0.1,20.4404033333333
2025-03-16,inc hosp,1,35,0-130,quantile,0.15,26.5439766666667
2025-03-16,inc hosp,1,35,0-130,quantile,0.2,29.18091
2025-03-16,inc hosp,1,35,0-130,quantile,0.25,32.3298966666667
2025-03-16,inc hosp,1,35,0-130,quantile,0.3,35.0162433333333
2025-03-16,inc hosp,1,35,0-130,quantile,0.35,38.6040033333333
2025-03-16,inc hosp,1,35,0-130,quantile,0.4,42.4242433333333
2025-03-16,inc hosp,1,35,0-130,quantile,0.45,45.4590433333333
2025-03-16,inc hosp,1,35,0-130,quantile,0.5,47.55595
2025-03-16,inc hosp,1,35,0-130,quantile,0.55,50.6102966666667
2025-03-16,inc hosp,1,35,0-130,quantile,0.6,52.68787
2025-03-16,inc hosp,1,35,0-130,quantile,0.65,56.2245366666667
2025-03-16,inc hosp,1,35,0-130,quantile,0.7,58.7103766666667
2025-03-16,inc hosp,1,35,0-130,quantile,0.75,62.0056566666667
2025-03-16,inc hosp,1,35,0-130,quantile,0.8,64.4847766666667
2025-03-16,inc hosp,1,35,0-130,quantile,0.85,67.8716566666667
