reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.1,446.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.15,471.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.2,491.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.25,511.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.3,529.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.35,548.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.4,563.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.45,577.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.5,589.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.55,604.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.6,621.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.65,633.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.7,647.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.75,664.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.8,681.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.85,703.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.9,735.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.95,790.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.975,896.0
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.99,1171.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.01,370.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.025,404.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.05,433.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.1,478.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.15,505.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.2,526.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.25,545.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.3,564.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.35,579.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.4,593.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.45,612.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.5,627.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.55,643.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.6,659.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.65,674.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.7,689.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.75,709.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.8,727.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.85,750.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.9,787.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.95,840.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.975,943.0
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.99,1239.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.01,423.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.025,464.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.05,506.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.1,554.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.15,593.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.2,620.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.25,645.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.3,662.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.35,681.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.4,701.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.45,716.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.5,731.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.55,751.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.6,772.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.65,788.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.7,812.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.75,833.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.8,855.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.85,881.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.9,926.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.95,993.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.975,1111.0
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.99,1382.0
2025-01-11,wk flu hosp rate change,0,2025-01-11,US,pmf,stable,0.156
2025-01-11,wk flu hosp rate change,0,2025-01-11,US,pmf,increase,0.123
2025-01-11,wk flu hosp rate change,0,2025-01-11,US,pmf,large_increase,0.16
2025-01-11,wk flu hosp rate change,0,2025-01-11,US,pmf,decrease,0.18
2025-01-11,wk flu hosp rate change,0,2025-01-11,US,pmf,large_decrease,0.381
2025-01-11,wk flu hosp rate change,1,2025-01-18,US,pmf,stable,0.199
2025-01-11,wk flu hosp rate change,1,2025-01-18,US,pmf,increase,0.144
2025-01-11,wk flu hosp rate change,1,2025-01-18,US,pmf,large_increase,0.128
2025-01-11,wk flu hosp rate change,1,2025-01-18,US,pmf,decrease,0.2
2025-01-11,wk flu hosp rate change,1,2025-01-18,US,pmf,large_decrease,0.329
2025-01-11,wk flu hosp rate change,2,2025-01-25,US,pmf,stable,0.224
2025-01-11,wk flu hosp rate change,2,2025-01-25,US,pmf,increase,0.162
2025-01-11,wk flu hosp rate change,2,2025-01-25,US,pmf,large_increase,0.074
2025-01-11,wk flu hosp rate change,2,2025-01-25,US,pmf,decrease,0.272
2025-01-11,wk flu hosp rate change,2,2025-01-25,US,pmf,large_decrease,0.268
2025-01-11,wk flu hosp rate change,3,2025-02-01,US,pmf,stable,0.266
2025-01-11,wk flu hosp rate change,3,2025-02-01,US,pmf,increase,0.132
2025-01-11,wk flu hosp rate change,3,2025-02-01,US,pmf,large_increase,0.025
2025-01-11,wk flu hosp rate change,3,2025-02-01,US,pmf,decrease,0.344
2025-01-11,wk flu hosp rate change,3,2025-02-01,US,pmf,large_decrease,0.233
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,stable,0.1
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,increase,0.173
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,large_increase,0.201
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,decrease,0.15
2025-01-11,wk flu hosp rate change,0,2025-01-11,01,pmf,large_decrease,0.376
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,stable,0.123
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,increase,0.154
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,large_increase,0.121
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,decrease,0.229
2025-01-11,wk flu hosp rate change,1,2025-01-18,01,pmf,large_decrease,0.373
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,stable,0.127
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,increase,0.162
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,large_increase,0.076
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,decrease,0.227
2025-01-11,wk flu hosp rate change,2,2025-01-25,01,pmf,large_decrease,0.408
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,stable,0.152
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,increase,0.14
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,large_increase,0.053
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,decrease,0.22
2025-01-11,wk flu hosp rate change,3,2025-02-01,01,pmf,large_decrease,0.435
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,stable,0.076
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,increase,0.124
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,large_increase,0.128
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,decrease,0.217
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,large_decrease,0.455
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,stable,0.13
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,increase,0.154
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,large_increase,0.087
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,decrease,0.416
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,large_decrease,0.213
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,stable,0.159
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,increase,0.136
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,large_increase,0.062
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,decrease,0.463
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,large_decrease,0.18
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,stable,0.191
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,increase,0.121
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,large_increase,0.048
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,decrease,0.482
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,large_decrease,0.158
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,stable,0.048
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,increase,0.109
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,large_increase,0.166
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,decrease,0.085
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,large_decrease,0.592
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,stable,0.059
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,increase,0.128
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,large_increase,0.11
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,decrease,0.118
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,large_decrease,0.585
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,stable,0.069
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,increase,0.109
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,large_increase,0.084
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,decrease,0.142
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,large_decrease,0.596
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,stable,0.085
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,increase,0.107
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,large_increase,0.073
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,decrease,0.146
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,large_decrease,0.589
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,stable,0.155
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,increase,0.208
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,large_increase,0.237
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,decrease,0.19
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,large_decrease,0.21
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,stable,0.121
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,increase,0.247
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,large_increase,0.233
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,decrease,0.262
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,large_decrease,0.137
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,stable,0.146
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,increase,0.302
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,large_increase,0.225
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,decrease,0.225
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,large_decrease,0.102
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,stable,0.174
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,increase,0.33
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,large_increase,0.184
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,decrease,0.226
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,large_decrease,0.086
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,stable,0.187
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,increase,0.122
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,large_increase,0.095
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,decrease,0.208
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,large_decrease,0.388
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,stable,0.224
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,increase,0.125
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,large_increase,0.047
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,decrease,0.232
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,large_decrease,0.372
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,stable,0.24
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,increase,0.106
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,large_increase,0.02
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,decrease,0.258
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,large_decrease,0.376
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,stable,0.284
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,increase,0.08
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,large_increase,0.008
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,decrease,0.255
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,large_decrease,0.373
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,stable,0.155
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,increase,0.117
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,large_increase,0.166
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,decrease,0.192
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,large_decrease,0.37
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,stable,0.192
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,increase,0.137
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,large_increase,0.116
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,decrease,0.223
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,large_decrease,0.332
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,stable,0.237
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,increase,0.147
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,large_increase,0.063
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,decrease,0.266
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,large_decrease,0.287
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,stable,0.285
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,increase,0.11
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,large_increase,0.017
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,decrease,0.4
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,large_decrease,0.188
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,stable,0.173
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,increase,0.214
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,large_increase,0.249
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,decrease,0.223
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,large_decrease,0.141
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,stable,0.192
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,increase,0.229
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,large_increase,0.244
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,decrease,0.241
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,large_decrease,0.094
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,stable,0.205
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,increase,0.246
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,large_increase,0.237
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,decrease,0.243
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,large_decrease,0.069
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,stable,0.248
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,increase,0.254
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,large_increase,0.206
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,decrease,0.244
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,large_decrease,0.048
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,stable,0.071
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,increase,0.107
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,large_increase,0.254
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,decrease,0.158
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,large_decrease,0.41
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,stable,0.076
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,increase,0.101
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,large_increase,0.236
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,decrease,0.202
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,large_decrease,0.385
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,stable,0.107
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,increase,0.14
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,large_increase,0.151
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,decrease,0.226
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,large_decrease,0.376
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,stable,0.111
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,increase,0.113
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,large_increase,0.07
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,decrease,0.234
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,large_decrease,0.472
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,stable,0.043
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,increase,0.073
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,large_increase,0.226
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,decrease,0.077
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,large_decrease,0.581
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,stable,0.032
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,increase,0.07
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,large_increase,0.236
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,decrease,0.18
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,large_decrease,0.482
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,stable,0.057
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,increase,0.066
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,large_increase,0.227
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,decrease,0.256
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,large_decrease,0.394
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,stable,0.073
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,increase,0.101
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,large_increase,0.16
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,decrease,0.298
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,large_decrease,0.368
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,stable,0.057
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,increase,0.339
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,large_increase,0.152
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,decrease,0.114
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,large_decrease,0.338
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,stable,0.075
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,increase,0.278
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,large_increase,0.19
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,decrease,0.151
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,large_decrease,0.306
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,stable,0.11
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,increase,0.184
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,large_increase,0.227
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,decrease,0.182
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,large_decrease,0.297
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,stable,0.139
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,increase,0.115
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,large_increase,0.233
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,decrease,0.22
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,large_decrease,0.293
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,stable,0.138
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,increase,0.158
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,large_increase,0.252
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,decrease,0.163
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,large_decrease,0.289
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,stable,0.166
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,increase,0.154
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,large_increase,0.228
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,decrease,0.182
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,large_decrease,0.27
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,stable,0.2
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,increase,0.163
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,large_increase,0.2
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,decrease,0.19
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,large_decrease,0.247
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,stable,0.246
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,increase,0.195
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,large_increase,0.117
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,decrease,0.198
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,large_decrease,0.244
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,stable,0.226
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,increase,0.227
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,large_increase,0.132
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,decrease,0.276
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,large_decrease,0.139
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,stable,0.293
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,increase,0.264
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,large_increase,0.074
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,decrease,0.29
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,large_decrease,0.079
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,stable,0.361
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,increase,0.238
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,large_increase,0.03
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,decrease,0.341
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,large_decrease,0.03
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,stable,0.421
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,increase,0.186
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,large_increase,0.016
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,decrease,0.376
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,large_decrease,0.001
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,stable,0.123
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,increase,0.226
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,large_increase,0.21
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,decrease,0.179
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,large_decrease,0.262
